  0.99951E+00  0.44054E+00
  0.99753E+00  0.34363E+00
  0.99360E+00  0.27789E+00
  0.98772E+00  0.22924E+00
  0.97991E+00  0.19127E+00
  0.97021E+00  0.16095E+00
  0.95865E+00  0.13594E+00
  0.94528E+00  0.11456E+00
  0.93016E+00  0.95489E-01
  0.91334E+00  0.77506E-01
  0.89488E+00  0.59910E-01
  0.87487E+00  0.42264E-01
  0.85338E+00  0.24266E-01
  0.83049E+00  0.59658E-02
  0.80630E+00 -0.12233E-01
  0.78090E+00 -0.30064E-01
  0.75440E+00 -0.47397E-01
  0.72688E+00 -0.64194E-01
  0.69848E+00 -0.79924E-01
  0.66928E+00 -0.94774E-01
  0.63943E+00 -0.10894E+00
  0.60902E+00 -0.12177E+00
  0.57818E+00 -0.13371E+00
  0.54703E+00 -0.14512E+00
  0.51570E+00 -0.15545E+00
  0.48430E+00 -0.16534E+00
  0.45297E+00 -0.17470E+00
  0.42182E+00 -0.18315E+00
  0.39098E+00 -0.19102E+00
  0.36057E+00 -0.19851E+00
  0.33071E+00 -0.20580E+00
  0.30152E+00 -0.21244E+00
  0.27312E+00 -0.21844E+00
  0.24560E+00 -0.22388E+00
  0.21910E+00 -0.22869E+00
  0.19370E+00 -0.23306E+00
  0.16951E+00 -0.23699E+00
  0.14662E+00 -0.24017E+00
  0.12513E+00 -0.24269E+00
  0.10512E+00 -0.24508E+00
  0.86663E-01 -0.24652E+00
  0.69842E-01 -0.24831E+00
  0.54717E-01 -0.24975E+00
  0.41349E-01 -0.25100E+00
  0.29792E-01 -0.25184E+00
  0.20090E-01 -0.24808E+00
  0.12282E-01 -0.23486E+00
  0.63995E-02 -0.18422E+00
  0.24650E-02 -0.16964E-02
  0.49350E-03  0.57833E+00
  0.49350E-03  0.99934E+00
  0.24650E-02  0.73633E+00
  0.63995E-02  0.28277E+00
  0.12282E-01 -0.10244E+00
  0.20090E-01 -0.34596E+00
  0.29792E-01 -0.48213E+00
  0.41349E-01 -0.55036E+00
  0.54717E-01 -0.58150E+00
  0.69842E-01 -0.59187E+00
  0.86664E-01 -0.59011E+00
  0.10512E+00 -0.58212E+00
  0.12513E+00 -0.56924E+00
  0.14662E+00 -0.55404E+00
  0.16951E+00 -0.53682E+00
  0.19370E+00 -0.51813E+00
  0.21910E+00 -0.49862E+00
  0.24560E+00 -0.47854E+00
  0.27312E+00 -0.45770E+00
  0.30152E+00 -0.43640E+00
  0.33072E+00 -0.41443E+00
  0.36057E+00 -0.39208E+00
  0.39098E+00 -0.36977E+00
  0.42182E+00 -0.34735E+00
  0.45297E+00 -0.32471E+00
  0.48430E+00 -0.30150E+00
  0.51570E+00 -0.27856E+00
  0.54703E+00 -0.25569E+00
  0.57818E+00 -0.23266E+00
  0.60902E+00 -0.21018E+00
  0.63943E+00 -0.18777E+00
  0.66929E+00 -0.16532E+00
  0.69848E+00 -0.14361E+00
  0.72688E+00 -0.12219E+00
  0.75440E+00 -0.10111E+00
  0.78090E+00 -0.80599E-01
  0.80630E+00 -0.60471E-01
  0.83049E+00 -0.40509E-01
  0.85338E+00 -0.20650E-01
  0.87487E+00 -0.89260E-03
  0.89488E+00  0.19129E-01
  0.91334E+00  0.39964E-01
  0.93016E+00  0.62107E-01
  0.94528E+00  0.86144E-01
  0.95865E+00  0.11306E+00
  0.97021E+00  0.14360E+00
  0.97991E+00  0.17916E+00
  0.98772E+00  0.22154E+00
  0.99360E+00  0.27365E+00
  0.99753E+00  0.34193E+00
  0.99951E+00  0.44054E+00
