  0.99951E+00  0.39132E+00
  0.99753E+00  0.32155E+00
  0.99360E+00  0.27839E+00
  0.98772E+00  0.24741E+00
  0.97991E+00  0.22179E+00
  0.97021E+00  0.19842E+00
  0.95865E+00  0.17540E+00
  0.94528E+00  0.15208E+00
  0.93016E+00  0.12837E+00
  0.91334E+00  0.10436E+00
  0.89488E+00  0.80447E-01
  0.87487E+00  0.57021E-01
  0.85338E+00  0.34270E-01
  0.83049E+00  0.12452E-01
  0.80630E+00 -0.80295E-02
  0.78090E+00 -0.27051E-01
  0.75440E+00 -0.44699E-01
  0.72688E+00 -0.61151E-01
  0.69848E+00 -0.76108E-01
  0.66928E+00 -0.89912E-01
  0.63943E+00 -0.10292E+00
  0.60902E+00 -0.11457E+00
  0.57818E+00 -0.12541E+00
  0.54703E+00 -0.13581E+00
  0.51570E+00 -0.14531E+00
  0.48430E+00 -0.15452E+00
  0.45297E+00 -0.16339E+00
  0.42182E+00 -0.17152E+00
  0.39098E+00 -0.17926E+00
  0.36057E+00 -0.18678E+00
  0.33071E+00 -0.19427E+00
  0.30152E+00 -0.20127E+00
  0.27312E+00 -0.20776E+00
  0.24560E+00 -0.21383E+00
  0.21910E+00 -0.21939E+00
  0.19370E+00 -0.22461E+00
  0.16951E+00 -0.22950E+00
  0.14662E+00 -0.23374E+00
  0.12513E+00 -0.23739E+00
  0.10512E+00 -0.24097E+00
  0.86663E-01 -0.24364E+00
  0.69842E-01 -0.24663E+00
  0.54717E-01 -0.24914E+00
  0.41349E-01 -0.25111E+00
  0.29792E-01 -0.25186E+00
  0.20090E-01 -0.24608E+00
  0.12282E-01 -0.22621E+00
  0.63995E-02 -0.15730E+00
  0.24650E-02  0.66479E-01
  0.49350E-03  0.67829E+00
  0.49350E-03  0.99962E+00
  0.24650E-02  0.68707E+00
  0.63995E-02  0.22077E+00
  0.12282E-01 -0.14627E+00
  0.20090E-01 -0.36466E+00
  0.29792E-01 -0.48129E+00
  0.41349E-01 -0.53695E+00
  0.54717E-01 -0.56080E+00
  0.69842E-01 -0.56729E+00
  0.86664E-01 -0.56387E+00
  0.10512E+00 -0.55561E+00
  0.12513E+00 -0.54339E+00
  0.14662E+00 -0.52948E+00
  0.16951E+00 -0.51402E+00
  0.19370E+00 -0.49741E+00
  0.21910E+00 -0.48027E+00
  0.24560E+00 -0.46275E+00
  0.27312E+00 -0.44466E+00
  0.30152E+00 -0.42625E+00
  0.33072E+00 -0.40730E+00
  0.36057E+00 -0.38802E+00
  0.39098E+00 -0.36883E+00
  0.42182E+00 -0.34953E+00
  0.45297E+00 -0.32994E+00
  0.48430E+00 -0.30964E+00
  0.51570E+00 -0.28937E+00
  0.54703E+00 -0.26889E+00
  0.57818E+00 -0.24781E+00
  0.60902E+00 -0.22679E+00
  0.63943E+00 -0.20524E+00
  0.66929E+00 -0.18297E+00
  0.69848E+00 -0.16072E+00
  0.72688E+00 -0.13803E+00
  0.75440E+00 -0.11495E+00
  0.78090E+00 -0.91843E-01
  0.80630E+00 -0.68668E-01
  0.83049E+00 -0.45432E-01
  0.85338E+00 -0.22329E-01
  0.87487E+00  0.34639E-03
  0.89488E+00  0.22672E-01
  0.91334E+00  0.44933E-01
  0.93016E+00  0.67425E-01
  0.94528E+00  0.90596E-01
  0.95865E+00  0.11533E+00
  0.97021E+00  0.14232E+00
  0.97991E+00  0.17283E+00
  0.98772E+00  0.20845E+00
  0.99360E+00  0.25170E+00
  0.99753E+00  0.30834E+00
  0.99951E+00  0.39132E+00
