  0.10000E+01  0.22350E-08
  0.99901E+00 -0.11844E-03
  0.99606E+00 -0.46961E-03
  0.99114E+00 -0.10422E-02
  0.98429E+00 -0.18213E-02
  0.97553E+00 -0.27914E-02
  0.96489E+00 -0.39384E-02
  0.95241E+00 -0.52563E-02
  0.93815E+00 -0.67381E-02
  0.92216E+00 -0.83823E-02
  0.90451E+00 -0.10185E-01
  0.88526E+00 -0.12136E-01
  0.86448E+00 -0.14224E-01
  0.84227E+00 -0.16427E-01
  0.81871E+00 -0.18719E-01
  0.79389E+00 -0.21064E-01
  0.76791E+00 -0.23430E-01
  0.74088E+00 -0.25783E-01
  0.71289E+00 -0.28092E-01
  0.68406E+00 -0.30317E-01
  0.65451E+00 -0.32444E-01
  0.62435E+00 -0.34439E-01
  0.59369E+00 -0.36275E-01
  0.56267E+00 -0.37946E-01
  0.53140E+00 -0.39431E-01
  0.50000E+00 -0.40709E-01
  0.46861E+00 -0.41783E-01
  0.43733E+00 -0.42626E-01
  0.40631E+00 -0.43235E-01
  0.37565E+00 -0.43605E-01
  0.34549E+00 -0.43732E-01
  0.31594E+00 -0.43612E-01
  0.28711E+00 -0.43233E-01
  0.25912E+00 -0.42601E-01
  0.23209E+00 -0.41713E-01
  0.20611E+00 -0.40574E-01
  0.18129E+00 -0.39192E-01
  0.15773E+00 -0.37571E-01
  0.13552E+00 -0.35718E-01
  0.11474E+00 -0.33649E-01
  0.95491E-01 -0.31379E-01
  0.77836E-01 -0.28912E-01
  0.61847E-01 -0.26285E-01
  0.47586E-01 -0.23491E-01
  0.35112E-01 -0.20566E-01
  0.24472E-01 -0.17511E-01
  0.15708E-01 -0.14339E-01
  0.88560E-02 -0.11077E-01
  0.39430E-02 -0.77110E-02
  0.98700E-03 -0.42143E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.12793E-01
  0.39430E-02  0.20602E-01
  0.88560E-02  0.27400E-01
  0.15708E-01  0.33554E-01
  0.24472E-01  0.39212E-01
  0.35112E-01  0.44415E-01
  0.47586E-01  0.49194E-01
  0.61847E-01  0.53570E-01
  0.77836E-01  0.57528E-01
  0.95492E-01  0.61087E-01
  0.11474E+00  0.64220E-01
  0.13552E+00  0.66932E-01
  0.15773E+00  0.69214E-01
  0.18129E+00  0.71057E-01
  0.20611E+00  0.72463E-01
  0.23209E+00  0.73432E-01
  0.25912E+00  0.73966E-01
  0.28711E+00  0.74068E-01
  0.31594E+00  0.73752E-01
  0.34549E+00  0.73022E-01
  0.37565E+00  0.71906E-01
  0.40631E+00  0.70419E-01
  0.43733E+00  0.68584E-01
  0.46861E+00  0.66421E-01
  0.50000E+00  0.63955E-01
  0.53140E+00  0.61231E-01
  0.56267E+00  0.58268E-01
  0.59369E+00  0.55106E-01
  0.62435E+00  0.51788E-01
  0.65451E+00  0.48338E-01
  0.68406E+00  0.44800E-01
  0.71289E+00  0.41221E-01
  0.74088E+00  0.37626E-01
  0.76791E+00  0.34062E-01
  0.79389E+00  0.30561E-01
  0.81871E+00  0.27154E-01
  0.84227E+00  0.23870E-01
  0.86448E+00  0.20736E-01
  0.88526E+00  0.17772E-01
  0.90451E+00  0.14993E-01
  0.92216E+00  0.12407E-01
  0.93815E+00  0.10025E-01
  0.95241E+00  0.78534E-02
  0.96489E+00  0.59031E-02
  0.97553E+00  0.41917E-02
  0.98429E+00  0.27373E-02
  0.99114E+00  0.15665E-02
  0.99606E+00  0.70560E-03
  0.99901E+00  0.17790E-03
  0.10000E+01  0.22350E-08
