  0.99951E+00  0.44258E+00
  0.99753E+00  0.34483E+00
  0.99360E+00  0.27820E+00
  0.98772E+00  0.22869E+00
  0.97991E+00  0.18995E+00
  0.97021E+00  0.15900E+00
  0.95865E+00  0.13351E+00
  0.94528E+00  0.11184E+00
  0.93016E+00  0.92621E-01
  0.91334E+00  0.74636E-01
  0.89488E+00  0.57147E-01
  0.87487E+00  0.39685E-01
  0.85338E+00  0.21913E-01
  0.83049E+00  0.38566E-02
  0.80630E+00 -0.14108E-01
  0.78090E+00 -0.31725E-01
  0.75440E+00 -0.48882E-01
  0.72688E+00 -0.65540E-01
  0.69848E+00 -0.81171E-01
  0.66928E+00 -0.95963E-01
  0.63943E+00 -0.11010E+00
  0.60902E+00 -0.12292E+00
  0.57818E+00 -0.13489E+00
  0.54703E+00 -0.14632E+00
  0.51570E+00 -0.15668E+00
  0.48430E+00 -0.16660E+00
  0.45297E+00 -0.17599E+00
  0.42182E+00 -0.18445E+00
  0.39098E+00 -0.19233E+00
  0.36057E+00 -0.19980E+00
  0.33071E+00 -0.20707E+00
  0.30152E+00 -0.21368E+00
  0.27312E+00 -0.21962E+00
  0.24560E+00 -0.22499E+00
  0.21910E+00 -0.22972E+00
  0.19370E+00 -0.23399E+00
  0.16951E+00 -0.23780E+00
  0.14662E+00 -0.24085E+00
  0.12513E+00 -0.24322E+00
  0.10512E+00 -0.24546E+00
  0.86663E-01 -0.24673E+00
  0.69842E-01 -0.24834E+00
  0.54717E-01 -0.24959E+00
  0.41349E-01 -0.25067E+00
  0.29792E-01 -0.25139E+00
  0.20090E-01 -0.24767E+00
  0.12282E-01 -0.23491E+00
  0.63995E-02 -0.18593E+00
  0.24650E-02 -0.78622E-02
  0.49350E-03  0.56575E+00
  0.49350E-03  0.99905E+00
  0.24650E-02  0.74167E+00
  0.63995E-02  0.29008E+00
  0.12282E-01 -0.96339E-01
  0.20090E-01 -0.34217E+00
  0.29792E-01 -0.48037E+00
  0.41349E-01 -0.55001E+00
  0.54717E-01 -0.58207E+00
  0.69842E-01 -0.59297E+00
  0.86664E-01 -0.59151E+00
  0.10512E+00 -0.58365E+00
  0.12513E+00 -0.57079E+00
  0.14662E+00 -0.55552E+00
  0.16951E+00 -0.53817E+00
  0.19370E+00 -0.51931E+00
  0.21910E+00 -0.49959E+00
  0.24560E+00 -0.47927E+00
  0.27312E+00 -0.45818E+00
  0.30152E+00 -0.43661E+00
  0.33072E+00 -0.41436E+00
  0.36057E+00 -0.39171E+00
  0.39098E+00 -0.36912E+00
  0.42182E+00 -0.34644E+00
  0.45297E+00 -0.32355E+00
  0.48430E+00 -0.30012E+00
  0.51570E+00 -0.27700E+00
  0.54703E+00 -0.25401E+00
  0.57818E+00 -0.23091E+00
  0.60902E+00 -0.20844E+00
  0.63943E+00 -0.18612E+00
  0.66929E+00 -0.16385E+00
  0.69848E+00 -0.14241E+00
  0.72688E+00 -0.12133E+00
  0.75440E+00 -0.10064E+00
  0.78090E+00 -0.80527E-01
  0.80630E+00 -0.60764E-01
  0.83049E+00 -0.41080E-01
  0.85338E+00 -0.21343E-01
  0.87487E+00 -0.15024E-02
  0.89488E+00  0.18839E-01
  0.91334E+00  0.40228E-01
  0.93016E+00  0.63109E-01
  0.94528E+00  0.87977E-01
  0.95865E+00  0.11568E+00
  0.97021E+00  0.14683E+00
  0.97991E+00  0.18268E+00
  0.98772E+00  0.22502E+00
  0.99360E+00  0.27677E+00
  0.99753E+00  0.34450E+00
  0.99951E+00  0.44258E+00
