  0.99951E+00  0.41695E+00
  0.99753E+00  0.33387E+00
  0.99360E+00  0.28006E+00
  0.98772E+00  0.24085E+00
  0.97991E+00  0.20939E+00
  0.97021E+00  0.18251E+00
  0.95865E+00  0.15808E+00
  0.94528E+00  0.13503E+00
  0.93016E+00  0.11275E+00
  0.91334E+00  0.90815E-01
  0.89488E+00  0.69163E-01
  0.87487E+00  0.47848E-01
  0.85338E+00  0.26857E-01
  0.83049E+00  0.63706E-02
  0.80630E+00 -0.13215E-01
  0.78090E+00 -0.31717E-01
  0.75440E+00 -0.49143E-01
  0.72688E+00 -0.65590E-01
  0.69848E+00 -0.80677E-01
  0.66928E+00 -0.94698E-01
  0.63943E+00 -0.10795E+00
  0.60902E+00 -0.11986E+00
  0.57818E+00 -0.13094E+00
  0.54703E+00 -0.14156E+00
  0.51570E+00 -0.15124E+00
  0.48430E+00 -0.16060E+00
  0.45297E+00 -0.16959E+00
  0.42182E+00 -0.17780E+00
  0.39098E+00 -0.18559E+00
  0.36057E+00 -0.19314E+00
  0.33071E+00 -0.20063E+00
  0.30152E+00 -0.20760E+00
  0.27312E+00 -0.21405E+00
  0.24560E+00 -0.22007E+00
  0.21910E+00 -0.22557E+00
  0.19370E+00 -0.23073E+00
  0.16951E+00 -0.23556E+00
  0.14662E+00 -0.23975E+00
  0.12513E+00 -0.24337E+00
  0.10512E+00 -0.24696E+00
  0.86663E-01 -0.24970E+00
  0.69842E-01 -0.25284E+00
  0.54717E-01 -0.25565E+00
  0.41349E-01 -0.25814E+00
  0.29792E-01 -0.25980E+00
  0.20090E-01 -0.25560E+00
  0.12282E-01 -0.23863E+00
  0.63995E-02 -0.17521E+00
  0.24650E-02  0.39312E-01
  0.49350E-03  0.65105E+00
  0.49350E-03  0.99999E+00
  0.24650E-02  0.70710E+00
  0.63995E-02  0.24639E+00
  0.12282E-01 -0.12781E+00
  0.20090E-01 -0.35610E+00
  0.29792E-01 -0.48039E+00
  0.41349E-01 -0.54100E+00
  0.54717E-01 -0.56776E+00
  0.69842E-01 -0.57588E+00
  0.86664E-01 -0.57324E+00
  0.10512E+00 -0.56524E+00
  0.12513E+00 -0.55293E+00
  0.14662E+00 -0.53870E+00
  0.16951E+00 -0.52274E+00
  0.19370E+00 -0.50551E+00
  0.21910E+00 -0.48764E+00
  0.24560E+00 -0.46932E+00
  0.27312E+00 -0.45034E+00
  0.30152E+00 -0.43098E+00
  0.33072E+00 -0.41101E+00
  0.36057E+00 -0.39067E+00
  0.39098E+00 -0.37037E+00
  0.42182E+00 -0.34992E+00
  0.45297E+00 -0.32916E+00
  0.48430E+00 -0.30768E+00
  0.51570E+00 -0.28625E+00
  0.54703E+00 -0.26463E+00
  0.57818E+00 -0.24248E+00
  0.60902E+00 -0.22048E+00
  0.63943E+00 -0.19806E+00
  0.66929E+00 -0.17509E+00
  0.69848E+00 -0.15232E+00
  0.72688E+00 -0.12932E+00
  0.75440E+00 -0.10622E+00
  0.78090E+00 -0.83352E-01
  0.80630E+00 -0.60731E-01
  0.83049E+00 -0.38364E-01
  0.85338E+00 -0.16437E-01
  0.87487E+00  0.47954E-02
  0.89488E+00  0.25491E-01
  0.91334E+00  0.46064E-01
  0.93016E+00  0.66996E-01
  0.94528E+00  0.88987E-01
  0.95865E+00  0.11322E+00
  0.97021E+00  0.14072E+00
  0.97991E+00  0.17305E+00
  0.98772E+00  0.21211E+00
  0.99360E+00  0.26059E+00
  0.99753E+00  0.32444E+00
  0.99951E+00  0.41695E+00
