  0.99951E+00  0.43949E+00
  0.99753E+00  0.34300E+00
  0.99360E+00  0.27710E+00
  0.98772E+00  0.22790E+00
  0.97991E+00  0.18910E+00
  0.97021E+00  0.15781E+00
  0.95865E+00  0.13183E+00
  0.94528E+00  0.10963E+00
  0.93016E+00  0.89940E-01
  0.91334E+00  0.71617E-01
  0.89488E+00  0.53960E-01
  0.87487E+00  0.36504E-01
  0.85338E+00  0.18883E-01
  0.83049E+00  0.10831E-02
  0.80630E+00 -0.16568E-01
  0.78090E+00 -0.33863E-01
  0.75440E+00 -0.50726E-01
  0.72688E+00 -0.67142E-01
  0.69848E+00 -0.82604E-01
  0.66928E+00 -0.97297E-01
  0.63943E+00 -0.11140E+00
  0.60902E+00 -0.12424E+00
  0.57818E+00 -0.13627E+00
  0.54703E+00 -0.14779E+00
  0.51570E+00 -0.15825E+00
  0.48430E+00 -0.16827E+00
  0.45297E+00 -0.17775E+00
  0.42182E+00 -0.18627E+00
  0.39098E+00 -0.19420E+00
  0.36057E+00 -0.20168E+00
  0.33071E+00 -0.20894E+00
  0.30152E+00 -0.21550E+00
  0.27312E+00 -0.22136E+00
  0.24560E+00 -0.22662E+00
  0.21910E+00 -0.23120E+00
  0.19370E+00 -0.23530E+00
  0.16951E+00 -0.23891E+00
  0.14662E+00 -0.24172E+00
  0.12513E+00 -0.24383E+00
  0.10512E+00 -0.24577E+00
  0.86663E-01 -0.24671E+00
  0.69842E-01 -0.24798E+00
  0.54717E-01 -0.24886E+00
  0.41349E-01 -0.24958E+00
  0.29792E-01 -0.25002E+00
  0.20090E-01 -0.24625E+00
  0.12282E-01 -0.23416E+00
  0.63995E-02 -0.18794E+00
  0.24650E-02 -0.17557E-01
  0.49350E-03  0.54408E+00
  0.49350E-03  0.99849E+00
  0.24650E-02  0.74998E+00
  0.63995E-02  0.30140E+00
  0.12282E-01 -0.86760E-01
  0.20090E-01 -0.33601E+00
  0.29792E-01 -0.47723E+00
  0.41349E-01 -0.54900E+00
  0.54717E-01 -0.58241E+00
  0.69842E-01 -0.59413E+00
  0.86664E-01 -0.59309E+00
  0.10512E+00 -0.58539E+00
  0.12513E+00 -0.57251E+00
  0.14662E+00 -0.55711E+00
  0.16951E+00 -0.53951E+00
  0.19370E+00 -0.52033E+00
  0.21910E+00 -0.50025E+00
  0.24560E+00 -0.47952E+00
  0.27312E+00 -0.45799E+00
  0.30152E+00 -0.43595E+00
  0.33072E+00 -0.41323E+00
  0.36057E+00 -0.39011E+00
  0.39098E+00 -0.36706E+00
  0.42182E+00 -0.34394E+00
  0.45297E+00 -0.32066E+00
  0.48430E+00 -0.29689E+00
  0.51570E+00 -0.27352E+00
  0.54703E+00 -0.25038E+00
  0.57818E+00 -0.22725E+00
  0.60902E+00 -0.20489E+00
  0.63943E+00 -0.18282E+00
  0.66929E+00 -0.16095E+00
  0.69848E+00 -0.14005E+00
  0.72688E+00 -0.11962E+00
  0.75440E+00 -0.99652E-01
  0.78090E+00 -0.80251E-01
  0.80630E+00 -0.61091E-01
  0.83049E+00 -0.41787E-01
  0.85338E+00 -0.22092E-01
  0.87487E+00 -0.18598E-02
  0.89488E+00  0.19349E-01
  0.91334E+00  0.42038E-01
  0.93016E+00  0.66507E-01
  0.94528E+00  0.92993E-01
  0.95865E+00  0.12202E+00
  0.97021E+00  0.15387E+00
  0.97991E+00  0.18952E+00
  0.98772E+00  0.23059E+00
  0.99360E+00  0.28010E+00
  0.99753E+00  0.34482E+00
  0.99951E+00  0.43949E+00
