  0.10000E+01  0.22350E-08
  0.99901E+00 -0.96034E-04
  0.99606E+00 -0.38508E-03
  0.99114E+00 -0.86972E-03
  0.98429E+00 -0.15540E-02
  0.97553E+00 -0.24422E-02
  0.96489E+00 -0.35359E-02
  0.95241E+00 -0.48383E-02
  0.93815E+00 -0.63435E-02
  0.92216E+00 -0.80445E-02
  0.90451E+00 -0.99270E-02
  0.88526E+00 -0.11970E-01
  0.86448E+00 -0.14149E-01
  0.84227E+00 -0.16435E-01
  0.81871E+00 -0.18795E-01
  0.79389E+00 -0.21189E-01
  0.76791E+00 -0.23586E-01
  0.74088E+00 -0.25954E-01
  0.71289E+00 -0.28264E-01
  0.68406E+00 -0.30479E-01
  0.65451E+00 -0.32588E-01
  0.62435E+00 -0.34562E-01
  0.59369E+00 -0.36374E-01
  0.56267E+00 -0.38023E-01
  0.53140E+00 -0.39488E-01
  0.50000E+00 -0.40751E-01
  0.46861E+00 -0.41816E-01
  0.43733E+00 -0.42657E-01
  0.40631E+00 -0.43269E-01
  0.37565E+00 -0.43649E-01
  0.34549E+00 -0.43792E-01
  0.31594E+00 -0.43694E-01
  0.28711E+00 -0.43342E-01
  0.25912E+00 -0.42741E-01
  0.23209E+00 -0.41887E-01
  0.20611E+00 -0.40785E-01
  0.18129E+00 -0.39441E-01
  0.15773E+00 -0.37859E-01
  0.13552E+00 -0.36044E-01
  0.11474E+00 -0.34010E-01
  0.95491E-01 -0.31772E-01
  0.77836E-01 -0.29334E-01
  0.61847E-01 -0.26730E-01
  0.47586E-01 -0.23953E-01
  0.35112E-01 -0.21035E-01
  0.24472E-01 -0.17979E-01
  0.15708E-01 -0.14792E-01
  0.88560E-02 -0.11499E-01
  0.39430E-02 -0.80799E-02
  0.98700E-03 -0.44929E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.12516E-01
  0.39430E-02  0.20140E-01
  0.88560E-02  0.26785E-01
  0.15708E-01  0.32810E-01
  0.24472E-01  0.38358E-01
  0.35112E-01  0.43469E-01
  0.47586E-01  0.48171E-01
  0.61847E-01  0.52487E-01
  0.77836E-01  0.56400E-01
  0.95492E-01  0.59927E-01
  0.11474E+00  0.63044E-01
  0.13552E+00  0.65753E-01
  0.15773E+00  0.68046E-01
  0.18129E+00  0.69913E-01
  0.20611E+00  0.71356E-01
  0.23209E+00  0.72374E-01
  0.25912E+00  0.72969E-01
  0.28711E+00  0.73142E-01
  0.31594E+00  0.72906E-01
  0.34549E+00  0.72263E-01
  0.37565E+00  0.71239E-01
  0.40631E+00  0.69849E-01
  0.43733E+00  0.68110E-01
  0.46861E+00  0.66041E-01
  0.50000E+00  0.63663E-01
  0.53140E+00  0.61019E-01
  0.56267E+00  0.58124E-01
  0.59369E+00  0.55016E-01
  0.62435E+00  0.51735E-01
  0.65451E+00  0.48302E-01
  0.68406E+00  0.44764E-01
  0.71289E+00  0.41164E-01
  0.74088E+00  0.37532E-01
  0.76791E+00  0.33917E-01
  0.79389E+00  0.30356E-01
  0.81871E+00  0.26887E-01
  0.84227E+00  0.23543E-01
  0.86448E+00  0.20358E-01
  0.88526E+00  0.17360E-01
  0.90451E+00  0.14565E-01
  0.92216E+00  0.11986E-01
  0.93815E+00  0.96313E-02
  0.95241E+00  0.75066E-02
  0.96489E+00  0.56168E-02
  0.97553E+00  0.39730E-02
  0.98429E+00  0.25864E-02
  0.99114E+00  0.14767E-02
  0.99606E+00  0.66409E-03
  0.99901E+00  0.16728E-03
  0.10000E+01  0.22350E-08
