  4  0.4350288E-01
  5  0.3414245E-01
  6  0.3744170E-01
  7  0.1574776E+00
  8  0.2497998E+00
  9  0.2880616E+00
 10  0.3010701E+00
 11  0.3116277E+00
 12  0.7640105E-01
 13  0.1385494E+00
 14  0.1829383E+00
 15  0.2100298E+00
 16  0.2294859E+00
 17  0.2200030E+00
 18  0.1771694E+00
 19  0.1836076E+00
 20  0.2143094E+00
 21  0.2982799E+00
 22  0.4796534E+00
  1 -0.3350721E-01
  2 -0.3707417E-01
  3 -0.5043960E-01
  4 -0.7070908E-01
  5 -0.1162707E+00
  6 -0.1703794E+00
  7 -0.2228536E+00
  8 -0.2343292E+00
  9 -0.2500101E+00
 10 -0.2864543E+00
 11 -0.3821065E+00
 12  0.5104402E-01
 13  0.8868856E-01
 14  0.1074512E+00
 15  0.1094007E+00
 16  0.8174194E-01
 17  0.8504500E-02
 18 -0.1858050E+00
 19 -0.2739743E+00
 20 -0.3141812E+00
 21 -0.3482333E+00
 22 -0.4265785E+00
  1  0.1816153E-01
  2  0.3830515E-01
  3  0.4510881E-01
  4  0.4358767E-01
  5  0.3462675E-01
  6  0.3797327E-01
  7  0.1562629E+00
  8  0.2473932E+00
  9  0.2852651E+00
 10  0.2988908E+00
 11  0.3169694E+00
 12  0.7311629E-01
 13  0.1331692E+00
 14  0.1756321E+00
 15  0.2011320E+00
 16  0.2181965E+00
 17  0.2072442E+00
 18  0.1675194E+00
 19  0.1816890E+00
 20  0.2206764E+00
 21  0.3128761E+00
 22  0.4921590E+00
  1 -0.2955757E-01
  2 -0.3423882E-01
  3 -0.4820865E-01
  4 -0.6874866E-01
  5 -0.1146331E+00
  6 -0.1688042E+00
  7 -0.2235666E+00
  8 -0.2365838E+00
  9 -0.2525575E+00
 10 -0.2904345E+00
 11 -0.3875088E+00
 12  0.3071556E-01
 13  0.6733607E-01
 14  0.8909977E-01
 15  0.9510327E-01
 16  0.7486714E-01
 17  0.8919011E-02
 18 -0.1833818E+00
 19 -0.2736560E+00
 20 -0.3145964E+00
 21 -0.3502888E+00
 22 -0.4320629E+00
  1  0.1698516E-01
  2  0.3637886E-01
  3  0.4302250E-01
  4  0.4188538E-01
  5  0.3395241E-01
  6  0.3866205E-01
  7  0.1600652E+00
  8  0.2552430E+00
  9  0.2922665E+00
 10  0.3054016E+00
 11  0.3175965E+00
 12  0.7244434E-01
 13  0.1308761E+00
 14  0.1727168E+00
 15  0.1980199E+00
 16  0.2151394E+00
 17  0.2032309E+00
 18  0.1562957E+00
 19  0.1729048E+00
 20  0.2160885E+00
 21  0.3156894E+00
 22  0.4920592E+00
  1 -0.2981710E-01
  2 -0.3455749E-01
  3 -0.4883398E-01
  4 -0.6898067E-01
  5 -0.1135957E+00
  6 -0.1670042E+00
  7 -0.2222851E+00
  8 -0.2366643E+00
  9 -0.2542591E+00
 10 -0.2930671E+00
 11 -0.3908378E+00
 12  0.2660943E-01
 13  0.5932606E-01
 14  0.7786101E-01
 15  0.8080796E-01
 16  0.5668724E-01
 17 -0.1144016E-01
 18 -0.1985910E+00
 19 -0.2789645E+00
 20 -0.3132612E+00
 21 -0.3457329E+00
 22 -0.4314867E+00
  1  0.1797557E-01
  2  0.3880677E-01
  3  0.4729111E-01
  4  0.4847958E-01
  5  0.4559094E-01
  6  0.5498314E-01
  7  0.1696455E+00
  8  0.2527309E+00
  9  0.2883107E+00
 10  0.3086137E+00
 11  0.3445070E+00
 12  0.6770964E-01
 13  0.1214300E+00
 14  0.1593454E+00
 15  0.1820749E+00
 16  0.1977313E+00
 17  0.1883639E+00
 18  0.1614088E+00
 19  0.1850378E+00
 20  0.2288048E+00
 21  0.3203168E+00
 22  0.4807104E+00
  1 -0.2943777E-01
  2 -0.3416898E-01
  3 -0.4821255E-01
  4 -0.6844065E-01
  5 -0.1134385E+00
  6 -0.1664297E+00
  7 -0.2216640E+00
  8 -0.2358892E+00
  9 -0.2529026E+00
 10 -0.2916369E+00
 11 -0.3923746E+00
 12  0.2732887E-01
 13  0.6026568E-01
 14  0.7829010E-01
 15  0.8153639E-01
 16  0.5701149E-01
 17 -0.1582863E-01
 18 -0.2027865E+00
 19 -0.2787150E+00
 20 -0.3127497E+00
 21 -0.3446597E+00
 22 -0.4319462E+00
  1  0.3679697E-01
  2  0.5354345E-01
  3  0.5610951E-01
  4  0.5250361E-01
  5  0.4252448E-01
  6  0.4946794E-01
  7  0.1702154E+00
  8  0.2554907E+00
  9  0.2922541E+00
 10  0.3122292E+00
 11  0.3434663E+00
 12  0.6378254E-01
 13  0.1172086E+00
 14  0.1549196E+00
 15  0.1768988E+00
 16  0.1898801E+00
 17  0.1767311E+00
 18  0.1445715E+00
 19  0.1728485E+00
 20  0.2247148E+00
 21  0.3265941E+00
 22  0.4921134E+00
  1 -0.3080861E-01
  2 -0.3621593E-01
  3 -0.5042454E-01
  4 -0.7135533E-01
  5 -0.1178928E+00
  6 -0.1733302E+00
  7 -0.2307235E+00
  8 -0.2455813E+00
  9 -0.2636441E+00
 10 -0.3032540E+00
 11 -0.3981698E+00
 12  0.2389742E-01
 13  0.5459098E-01
 14  0.7034454E-01
 15  0.7137176E-01
 16  0.4175474E-01
 17 -0.3284663E-01
 18 -0.2188734E+00
 19 -0.2855939E+00
 20 -0.3058344E+00
 21 -0.3203717E+00
 22 -0.4129783E+00
  1  0.3869518E-01
  2  0.5497662E-01
  3  0.5733899E-01
  4  0.5264717E-01
  5  0.4179014E-01
  6  0.4812821E-01
  7  0.1687163E+00
  8  0.2544943E+00
  9  0.2903003E+00
 10  0.3106809E+00
 11  0.3452357E+00
 12  0.4495917E-01
 13  0.9935138E-01
 14  0.1413967E+00
 15  0.1692101E+00
 16  0.1927186E+00
 17  0.1865287E+00
 18  0.1580732E+00
 19  0.1880679E+00
 20  0.2409703E+00
 21  0.3344363E+00
 22  0.4789773E+00
  1 -0.3030770E-01
  2 -0.3512287E-01
  3 -0.4997427E-01
  4 -0.7062776E-01
  5 -0.1172593E+00
  6 -0.1714597E+00
  7 -0.2296716E+00
  8 -0.2467276E+00
  9 -0.2660519E+00
 10 -0.3065710E+00
 11 -0.4035906E+00
 12  0.1914924E-01
 13  0.4567644E-01
 14  0.5841076E-01
 15  0.5632552E-01
 16  0.2352667E-01
 17 -0.5131138E-01
 18 -0.2297909E+00
 19 -0.2865781E+00
 20 -0.3028462E+00
 21 -0.3175145E+00
 22 -0.4077373E+00
  1  0.3839022E-01
  2  0.5592357E-01
  3  0.6033652E-01
  4  0.5759718E-01
  5  0.4855025E-01
  6  0.5417892E-01
  7  0.1716232E+00
  8  0.2586584E+00
  9  0.2968197E+00
 10  0.3211579E+00
 11  0.3572667E+00
 12  0.4368733E-01
 13  0.9485061E-01
 14  0.1333119E+00
 15  0.1583607E+00
 16  0.1779071E+00
 17  0.1715284E+00
 18  0.1479085E+00
 19  0.1842620E+00
 20  0.2385909E+00
 21  0.3350046E+00
 22  0.4775923E+00
  1 -0.3076867E-01
  2 -0.3575709E-01
  3 -0.5030331E-01
  4 -0.7107901E-01
  5 -0.1175221E+00
  6 -0.1723223E+00
  7 -0.2298946E+00
  8 -0.2453999E+00
  9 -0.2642092E+00
 10 -0.3040763E+00
 11 -0.4018623E+00
 12  0.1937346E-01
 13  0.4679771E-01
 14  0.5902298E-01
 15  0.5707274E-01
 16  0.2419265E-01
 17 -0.5203596E-01
 18 -0.2260103E+00
 19 -0.2804075E+00
 20 -0.3014491E+00
 21 -0.3221039E+00
 22 -0.4158364E+00
  1  0.3906208E-01
  2  0.5651041E-01
  3  0.6084973E-01
  4  0.5788508E-01
  5  0.5059769E-01
  6  0.6002162E-01
  7  0.1812076E+00
  8  0.2639444E+00
  9  0.2964809E+00
 10  0.3173494E+00
 11  0.3528589E+00
 12  0.4347592E-01
 13  0.9478579E-01
 14  0.1325809E+00
 15  0.1560744E+00
 16  0.1714525E+00
 17  0.1596436E+00
 18  0.1308915E+00
 19  0.1736801E+00
 20  0.2361115E+00
 21  0.3435509E+00
 22  0.4875183E+00
  1 -0.3101266E-01
  2 -0.3687078E-01
  3 -0.5154682E-01
  4 -0.7195798E-01
  5 -0.1174545E+00
  6 -0.1714153E+00
  7 -0.2306269E+00
  8 -0.2486548E+00
  9 -0.2683202E+00
 10 -0.3093347E+00
 11 -0.4059091E+00
 12  0.1519882E-01
 13  0.3811621E-01
 14  0.4670350E-01
 15  0.4214462E-01
 16  0.5942683E-02
 17 -0.6968238E-01
 18 -0.2350243E+00
 19 -0.2811204E+00
 20 -0.2918065E+00
 21 -0.3109031E+00
 22 -0.4154420E+00
  1  0.3888991E-01
  2  0.5671478E-01
  3  0.6091824E-01
  4  0.5830701E-01
  5  0.5213716E-01
  6  0.6214425E-01
  7  0.1800002E+00
  8  0.2598579E+00
  9  0.2968690E+00
 10  0.3256721E+00
 11  0.3716156E+00
 12  0.4291026E-01
 13  0.9335171E-01
 14  0.1315888E+00
 15  0.1556950E+00
 16  0.1701762E+00
 17  0.1586884E+00
 18  0.1305380E+00
 19  0.1720391E+00
 20  0.2321533E+00
 21  0.3348832E+00
 22  0.4800297E+00
  1 -0.2636500E-01
  2 -0.3220458E-01
  3 -0.4730591E-01
  4 -0.6855655E-01
  5 -0.1170107E+00
  6 -0.1737823E+00
  7 -0.2300403E+00
  8 -0.2491077E+00
  9 -0.2697918E+00
 10 -0.3123837E+00
 11 -0.4127595E+00
 12  0.8219231E-02
 13  0.2780790E-01
 14  0.3434249E-01
 15  0.2792121E-01
 16 -0.9986971E-02
 17 -0.8535007E-01
 18 -0.2397704E+00
 19 -0.2789779E+00
 20 -0.2882548E+00
 21 -0.3044515E+00
 22 -0.4128426E+00
  1  0.3831980E-01
  2  0.5549737E-01
  3  0.5926904E-01
  4  0.5622919E-01
  5  0.4920859E-01
  6  0.5842464E-01
  7  0.1761987E+00
  8  0.2571810E+00
  9  0.2942543E+00
 10  0.3266391E+00
 11  0.3790323E+00
 12  0.4083693E-01
 13  0.8944237E-01
 14  0.1249153E+00
 15  0.1466527E+00
 16  0.1606778E+00
 17  0.1489527E+00
 18  0.1305286E+00
 19  0.1813295E+00
 20  0.2448849E+00
 21  0.3437765E+00
 22  0.4753506E+00
  1 -0.2169305E-01
  2 -0.2762374E-01
  3 -0.4242783E-01
  4 -0.6397751E-01
  5 -0.1152561E+00
  6 -0.1717486E+00
  7 -0.2279468E+00
  8 -0.2440939E+00
  9 -0.2633423E+00
 10 -0.3055513E+00
 11 -0.4102212E+00
 12  0.7651044E-02
 13  0.2735965E-01
 14  0.3434670E-01
 15  0.2804628E-01
 16 -0.9009217E-02
 17 -0.8256185E-01
 18 -0.2322175E+00
 19 -0.2744793E+00
 20 -0.2894947E+00
 21 -0.3176013E+00
 22 -0.4288885E+00
  1  0.4028551E-01
  2  0.5971432E-01
  3  0.6601892E-01
  4  0.6555857E-01
  5  0.6140751E-01
  6  0.7023241E-01
  7  0.1847453E+00
  8  0.2617115E+00
  9  0.2945063E+00
 10  0.3178677E+00
 11  0.3658936E+00
 12  0.4117502E-01
 13  0.8856103E-01
 14  0.1237670E+00
 15  0.1454039E+00
 16  0.1596673E+00
 17  0.1493443E+00
 18  0.1342850E+00
 19  0.1855646E+00
 20  0.2490945E+00
 21  0.3467457E+00
 22  0.4739536E+00
  1 -0.2539626E-01
  2 -0.3123717E-01
  3 -0.4572989E-01
  4 -0.6653956E-01
  5 -0.1157453E+00
  6 -0.1732703E+00
  7 -0.2322991E+00
  8 -0.2522171E+00
  9 -0.2743491E+00
 10 -0.3190665E+00
 11 -0.4231299E+00
 12  0.5750239E-02
 13  0.2170130E-01
 14  0.2485977E-01
 15  0.1570170E-01
 16 -0.2484466E-01
 17 -0.1003080E+00
 18 -0.2417367E+00
 19 -0.2730117E+00
 20 -0.2807416E+00
 21 -0.2973123E+00
 22 -0.4031439E+00
  1  0.4046448E-01
  2  0.5964154E-01
  3  0.6566086E-01
  4  0.6501336E-01
  5  0.6144014E-01
  6  0.7395839E-01
  7  0.1872861E+00
  8  0.2587904E+00
  9  0.2902539E+00
 10  0.3198948E+00
 11  0.3996567E+00
 12  0.3923344E-01
 13  0.8526159E-01
 14  0.1183638E+00
 15  0.1373890E+00
 16  0.1473732E+00
 17  0.1321291E+00
 18  0.1169249E+00
 19  0.1760868E+00
 20  0.2451451E+00
 21  0.3461224E+00
 22  0.4724640E+00
  1 -0.3012163E-01
  2 -0.3610140E-01
  3 -0.5070583E-01
  4 -0.7079411E-01
  5 -0.1144205E+00
  6 -0.1664344E+00
  7 -0.2257937E+00
  8 -0.2461694E+00
  9 -0.2672280E+00
 10 -0.3097332E+00
 11 -0.4123092E+00
 12  0.4599820E-02
 13  0.1980798E-01
 14  0.2235225E-01
 15  0.1313105E-01
 16 -0.2620460E-01
 17 -0.9864458E-01
 18 -0.2358989E+00
 19 -0.2689314E+00
 20 -0.2823355E+00
 21 -0.3141749E+00
 22 -0.4273089E+00
  1  0.5922138E-01
  2  0.8608247E-01
  3  0.9242073E-01
  4  0.8630923E-01
  5  0.7131964E-01
  6  0.7543554E-01
  7  0.2019627E+00
  8  0.2725793E+00
  9  0.2824099E+00
 10  0.2515916E+00
 11  0.2230751E+00
 12  0.4429981E-01
 13  0.1026254E+00
 14  0.1433763E+00
 15  0.1645567E+00
 16  0.1680944E+00
 17  0.1361876E+00
 18  0.1057889E+00
 19  0.1881637E+00
 20  0.2796659E+00
 21  0.4015443E+00
 22  0.5113017E+00
  1 -0.1550837E-01
  2 -0.2330587E-01
  3 -0.4145674E-01
  4 -0.6541962E-01
  5 -0.1155691E+00
  6 -0.1708592E+00
  7 -0.2276727E+00
  8 -0.2447478E+00
  9 -0.2640899E+00
 10 -0.3032508E+00
 11 -0.4059829E+00
 12  0.3140662E-02
 13  0.1902447E-01
 14  0.2222289E-01
 15  0.1366007E-01
 16 -0.2489426E-01
 17 -0.9721612E-01
 18 -0.2323007E+00
 19 -0.2716997E+00
 20 -0.2895185E+00
 21 -0.3233726E+00
 22 -0.4302418E+00
  1  0.4437022E-01
  2  0.5415160E-01
  3  0.5679455E-01
  4  0.5727208E-01
  5  0.5690158E-01
  6  0.7345087E-01
  7  0.1918236E+00
  8  0.2644100E+00
  9  0.2951867E+00
 10  0.3230323E+00
 11  0.3986321E+00
 12  0.3296685E-01
 13  0.7955188E-01
 14  0.1122717E+00
 15  0.1305747E+00
 16  0.1369475E+00
 17  0.1185374E+00
 18  0.1073316E+00
 19  0.1762541E+00
 20  0.2504378E+00
 21  0.3532822E+00
 22  0.4720913E+00
  1 -0.2174578E-01
  2 -0.2874503E-01
  3 -0.4504864E-01
  4 -0.6962617E-01
  5 -0.1230632E+00
  6 -0.1822859E+00
  7 -0.2435313E+00
  8 -0.2623690E+00
  9 -0.2831073E+00
 10 -0.3257134E+00
 11 -0.4283208E+00
 12 -0.2717268E-02
 13  0.1064772E-01
 14  0.1080038E-01
 15 -0.1602883E-03
 16 -0.4304122E-01
 17 -0.1174608E+00
 18 -0.2402645E+00
 19 -0.2547286E+00
 20 -0.2582091E+00
 21 -0.2797794E+00
 22 -0.4026900E+00
  1  0.4237243E-01
  2  0.5166470E-01
  3  0.5458423E-01
  4  0.5426245E-01
  5  0.5456068E-01
  6  0.7104975E-01
  7  0.1868970E+00
  8  0.2585825E+00
  9  0.2908307E+00
 10  0.3216035E+00
 11  0.4022987E+00
 12  0.3185584E-01
 13  0.7599411E-01
 14  0.1080854E+00
 15  0.1271330E+00
 16  0.1376025E+00
 17  0.1252651E+00
 18  0.1250061E+00
 19  0.1921318E+00
 20  0.2606701E+00
 21  0.3521958E+00
 22  0.4649116E+00
  1 -0.2948799E-01
  2 -0.3598728E-01
  3 -0.5014499E-01
  4 -0.6955574E-01
  5 -0.1120892E+00
  6 -0.1616044E+00
  7 -0.2212973E+00
  8 -0.2421821E+00
  9 -0.2644606E+00
 10 -0.3072152E+00
 11 -0.4130597E+00
 12 -0.4690205E-04
 13  0.9949936E-02
 14  0.1078077E-01
 15 -0.9380410E-04
 16 -0.3998065E-01
 17 -0.1083839E+00
 18 -0.2323796E+00
 19 -0.2647889E+00
 20 -0.2829668E+00
 21 -0.3198653E+00
 22 -0.4349495E+00
  1  0.3320805E-01
  2  0.6231323E-01
  3  0.7184250E-01
  4  0.7724482E-01
  5  0.8037311E-01
  6  0.9289832E-01
  7  0.2146732E+00
  8  0.2752659E+00
  9  0.2789837E+00
 10  0.2498064E+00
 11  0.2381956E+00
 12  0.4626267E-01
 13  0.1031134E+00
 14  0.1394016E+00
 15  0.1568479E+00
 16  0.1521314E+00
 17  0.1109462E+00
 18  0.8209368E-01
 19  0.1802499E+00
 20  0.2823887E+00
 21  0.4107812E+00
 22  0.5196097E+00
  1 -0.1418842E-01
  2 -0.2304055E-01
  3 -0.4182874E-01
  4 -0.6614084E-01
  5 -0.1167661E+00
  6 -0.1730612E+00
