  0.10000E+01  0.22350E-08
  0.99901E+00 -0.12839E-03
  0.99606E+00 -0.50780E-03
  0.99114E+00 -0.11226E-02
  0.98429E+00 -0.19514E-02
  0.97553E+00 -0.29721E-02
  0.96489E+00 -0.41644E-02
  0.95241E+00 -0.55178E-02
  0.93815E+00 -0.70232E-02
  0.92216E+00 -0.86789E-02
  0.90451E+00 -0.10482E-01
  0.88526E+00 -0.12427E-01
  0.86448E+00 -0.14502E-01
  0.84227E+00 -0.16692E-01
  0.81871E+00 -0.18971E-01
  0.79389E+00 -0.21305E-01
  0.76791E+00 -0.23664E-01
  0.74088E+00 -0.26015E-01
  0.71289E+00 -0.28325E-01
  0.68406E+00 -0.30555E-01
  0.65451E+00 -0.32688E-01
  0.62435E+00 -0.34691E-01
  0.59369E+00 -0.36533E-01
  0.56267E+00 -0.38210E-01
  0.53140E+00 -0.39696E-01
  0.50000E+00 -0.40972E-01
  0.46861E+00 -0.42040E-01
  0.43733E+00 -0.42872E-01
  0.40631E+00 -0.43464E-01
  0.37565E+00 -0.43811E-01
  0.34549E+00 -0.43910E-01
  0.31594E+00 -0.43758E-01
  0.28711E+00 -0.43341E-01
  0.25912E+00 -0.42668E-01
  0.23209E+00 -0.41735E-01
  0.20611E+00 -0.40550E-01
  0.18129E+00 -0.39119E-01
  0.15773E+00 -0.37450E-01
  0.13552E+00 -0.35549E-01
  0.11474E+00 -0.33434E-01
  0.95491E-01 -0.31120E-01
  0.77836E-01 -0.28614E-01
  0.61847E-01 -0.25952E-01
  0.47586E-01 -0.23130E-01
  0.35112E-01 -0.20184E-01
  0.24472E-01 -0.17119E-01
  0.15708E-01 -0.13948E-01
  0.88560E-02 -0.10703E-01
  0.39430E-02 -0.73755E-02
  0.98700E-03 -0.39534E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.12875E-01
  0.39430E-02  0.20805E-01
  0.88560E-02  0.27710E-01
  0.15708E-01  0.33960E-01
  0.24472E-01  0.39701E-01
  0.35112E-01  0.44975E-01
  0.47586E-01  0.49813E-01
  0.61847E-01  0.54237E-01
  0.77836E-01  0.58230E-01
  0.95492E-01  0.61813E-01
  0.11474E+00  0.64959E-01
  0.13552E+00  0.67672E-01
  0.15773E+00  0.69943E-01
  0.18129E+00  0.71766E-01
  0.20611E+00  0.73140E-01
  0.23209E+00  0.74067E-01
  0.25912E+00  0.74551E-01
  0.28711E+00  0.74596E-01
  0.31594E+00  0.74215E-01
  0.34549E+00  0.73416E-01
  0.37565E+00  0.72226E-01
  0.40631E+00  0.70667E-01
  0.43733E+00  0.68760E-01
  0.46861E+00  0.66530E-01
  0.50000E+00  0.64003E-01
  0.53140E+00  0.61229E-01
  0.56267E+00  0.58228E-01
  0.59369E+00  0.55042E-01
  0.62435E+00  0.51716E-01
  0.65451E+00  0.48274E-01
  0.68406E+00  0.44759E-01
  0.71289E+00  0.41217E-01
  0.74088E+00  0.37669E-01
  0.76791E+00  0.34155E-01
  0.79389E+00  0.30704E-01
  0.81871E+00  0.27338E-01
  0.84227E+00  0.24081E-01
  0.86448E+00  0.20954E-01
  0.88526E+00  0.17977E-01
  0.90451E+00  0.15165E-01
  0.92216E+00  0.12532E-01
  0.93815E+00  0.10096E-01
  0.95241E+00  0.78740E-02
  0.96489E+00  0.58848E-02
  0.97553E+00  0.41512E-02
  0.98429E+00  0.26924E-02
  0.99114E+00  0.15311E-02
  0.99606E+00  0.68613E-03
  0.99901E+00  0.17241E-03
  0.10000E+01  0.22350E-08
