  0.10000E+01  0.22350E-08
  0.99901E+00 -0.12772E-03
  0.99606E+00 -0.50572E-03
  0.99114E+00 -0.11199E-02
  0.98429E+00 -0.19508E-02
  0.97553E+00 -0.29780E-02
  0.96489E+00 -0.41816E-02
  0.95241E+00 -0.55506E-02
  0.93815E+00 -0.70741E-02
  0.92216E+00 -0.87477E-02
  0.90451E+00 -0.10566E-01
  0.88526E+00 -0.12522E-01
  0.86448E+00 -0.14602E-01
  0.84227E+00 -0.16791E-01
  0.81871E+00 -0.19064E-01
  0.79389E+00 -0.21388E-01
  0.76791E+00 -0.23735E-01
  0.74088E+00 -0.26073E-01
  0.71289E+00 -0.28371E-01
  0.68406E+00 -0.30591E-01
  0.65451E+00 -0.32716E-01
  0.62435E+00 -0.34713E-01
  0.59369E+00 -0.36551E-01
  0.56267E+00 -0.38225E-01
  0.53140E+00 -0.39710E-01
  0.50000E+00 -0.40984E-01
  0.46861E+00 -0.42048E-01
  0.43733E+00 -0.42876E-01
  0.40631E+00 -0.43461E-01
  0.37565E+00 -0.43799E-01
  0.34549E+00 -0.43887E-01
  0.31594E+00 -0.43721E-01
  0.28711E+00 -0.43288E-01
  0.25912E+00 -0.42597E-01
  0.23209E+00 -0.41644E-01
  0.20611E+00 -0.40438E-01
  0.18129E+00 -0.38986E-01
  0.15773E+00 -0.37294E-01
  0.13552E+00 -0.35372E-01
  0.11474E+00 -0.33236E-01
  0.95491E-01 -0.30902E-01
  0.77836E-01 -0.28379E-01
  0.61847E-01 -0.25703E-01
  0.47586E-01 -0.22871E-01
  0.35112E-01 -0.19919E-01
  0.24472E-01 -0.16854E-01
  0.15708E-01 -0.13690E-01
  0.88560E-02 -0.10461E-01
  0.39430E-02 -0.71624E-02
  0.98700E-03 -0.37905E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.12869E-01
  0.39430E-02  0.20858E-01
  0.88560E-02  0.27820E-01
  0.15708E-01  0.34120E-01
  0.24472E-01  0.39906E-01
  0.35112E-01  0.45218E-01
  0.47586E-01  0.50087E-01
  0.61847E-01  0.54535E-01
  0.77836E-01  0.58546E-01
  0.95492E-01  0.62139E-01
  0.11474E+00  0.65288E-01
  0.13552E+00  0.67999E-01
  0.15773E+00  0.70261E-01
  0.18129E+00  0.72067E-01
  0.20611E+00  0.73419E-01
  0.23209E+00  0.74320E-01
  0.25912E+00  0.74772E-01
  0.28711E+00  0.74780E-01
  0.31594E+00  0.74360E-01
  0.34549E+00  0.73520E-01
  0.37565E+00  0.72289E-01
  0.40631E+00  0.70688E-01
  0.43733E+00  0.68742E-01
  0.46861E+00  0.66476E-01
  0.50000E+00  0.63919E-01
  0.53140E+00  0.61122E-01
  0.56267E+00  0.58105E-01
  0.59369E+00  0.54914E-01
  0.62435E+00  0.51592E-01
  0.65451E+00  0.48162E-01
  0.68406E+00  0.44670E-01
  0.71289E+00  0.41156E-01
  0.74088E+00  0.37641E-01
  0.76791E+00  0.34160E-01
  0.79389E+00  0.30736E-01
  0.81871E+00  0.27390E-01
  0.84227E+00  0.24140E-01
  0.86448E+00  0.21006E-01
  0.88526E+00  0.18008E-01
  0.90451E+00  0.15162E-01
  0.92216E+00  0.12490E-01
  0.93815E+00  0.10017E-01
  0.95241E+00  0.77662E-02
  0.96489E+00  0.57635E-02
  0.97553E+00  0.40344E-02
  0.98429E+00  0.25963E-02
  0.99114E+00  0.14659E-02
  0.99606E+00  0.65310E-03
  0.99901E+00  0.16349E-03
  0.10000E+01  0.22350E-08
