  0.10000E+01  0.22350E-08
  0.99901E+00 -0.36744E-05
  0.99606E+00 -0.29895E-04
  0.99114E+00 -0.12011E-03
  0.98429E+00 -0.33199E-03
  0.97553E+00 -0.72604E-03
  0.96489E+00 -0.13503E-02
  0.95241E+00 -0.22367E-02
  0.93815E+00 -0.33885E-02
  0.92216E+00 -0.47907E-02
  0.90451E+00 -0.64099E-02
  0.88526E+00 -0.82029E-02
  0.86448E+00 -0.10125E-01
  0.84227E+00 -0.12135E-01
  0.81871E+00 -0.14192E-01
  0.79389E+00 -0.16262E-01
  0.76791E+00 -0.18320E-01
  0.74088E+00 -0.20346E-01
  0.71289E+00 -0.22323E-01
  0.68406E+00 -0.24228E-01
  0.65451E+00 -0.26060E-01
  0.62435E+00 -0.27797E-01
  0.59369E+00 -0.29421E-01
  0.56267E+00 -0.30933E-01
  0.53140E+00 -0.32315E-01
  0.50000E+00 -0.33550E-01
  0.46861E+00 -0.34640E-01
  0.43733E+00 -0.35558E-01
  0.40631E+00 -0.36295E-01
  0.37565E+00 -0.36846E-01
  0.34549E+00 -0.37202E-01
  0.31594E+00 -0.37355E-01
  0.28711E+00 -0.37287E-01
  0.25912E+00 -0.37000E-01
  0.23209E+00 -0.36485E-01
  0.20611E+00 -0.35743E-01
  0.18129E+00 -0.34776E-01
  0.15773E+00 -0.33584E-01
  0.13552E+00 -0.32168E-01
  0.11474E+00 -0.30538E-01
  0.95491E-01 -0.28705E-01
  0.77836E-01 -0.26669E-01
  0.61847E-01 -0.24459E-01
  0.47586E-01 -0.22064E-01
  0.35112E-01 -0.19513E-01
  0.24472E-01 -0.16802E-01
  0.15708E-01 -0.13936E-01
  0.88560E-02 -0.10931E-01
  0.39430E-02 -0.77611E-02
  0.98700E-03 -0.43724E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.65543E-02
  0.39430E-02  0.11100E-01
  0.88560E-02  0.15221E-01
  0.15708E-01  0.19051E-01
  0.24472E-01  0.22651E-01
  0.35112E-01  0.26018E-01
  0.47586E-01  0.29157E-01
  0.61847E-01  0.32079E-01
  0.77836E-01  0.34759E-01
  0.95492E-01  0.37210E-01
  0.11474E+00  0.39406E-01
  0.13552E+00  0.41348E-01
  0.15773E+00  0.43029E-01
  0.18129E+00  0.44439E-01
  0.20611E+00  0.45580E-01
  0.23209E+00  0.46452E-01
  0.25912E+00  0.47058E-01
  0.28711E+00  0.47397E-01
  0.31594E+00  0.47482E-01
  0.34549E+00  0.47313E-01
  0.37565E+00  0.46911E-01
  0.40631E+00  0.46288E-01
  0.43733E+00  0.45453E-01
  0.46861E+00  0.44418E-01
  0.50000E+00  0.43192E-01
  0.53140E+00  0.41805E-01
  0.56267E+00  0.40257E-01
  0.59369E+00  0.38567E-01
  0.62435E+00  0.36755E-01
  0.65451E+00  0.34819E-01
  0.68406E+00  0.32777E-01
  0.71289E+00  0.30650E-01
  0.74088E+00  0.28436E-01
  0.76791E+00  0.26158E-01
  0.79389E+00  0.23827E-01
  0.81871E+00  0.21458E-01
  0.84227E+00  0.19070E-01
  0.86448E+00  0.16691E-01
  0.88526E+00  0.14350E-01
  0.90451E+00  0.12080E-01
  0.92216E+00  0.99170E-02
  0.93815E+00  0.79006E-02
  0.95241E+00  0.60681E-02
  0.96489E+00  0.44507E-02
  0.97553E+00  0.30749E-02
  0.98429E+00  0.19523E-02
  0.99114E+00  0.10886E-02
  0.99606E+00  0.48009E-03
  0.99901E+00  0.11938E-03
  0.10000E+01  0.22350E-08
