  0.10000E+01  0.22350E-08
  0.99901E+00 -0.21832E-04
  0.99606E+00 -0.10145E-03
  0.99114E+00 -0.27735E-03
  0.98429E+00 -0.60298E-03
  0.97553E+00 -0.11340E-02
  0.96489E+00 -0.19138E-02
  0.95241E+00 -0.29703E-02
  0.93815E+00 -0.43036E-02
  0.92216E+00 -0.58958E-02
  0.90451E+00 -0.77116E-02
  0.88526E+00 -0.97052E-02
  0.86448E+00 -0.11829E-01
  0.84227E+00 -0.14040E-01
  0.81871E+00 -0.16294E-01
  0.79389E+00 -0.18552E-01
  0.76791E+00 -0.20788E-01
  0.74088E+00 -0.22977E-01
  0.71289E+00 -0.25101E-01
  0.68406E+00 -0.27135E-01
  0.65451E+00 -0.29075E-01
  0.62435E+00 -0.30901E-01
  0.59369E+00 -0.32594E-01
  0.56267E+00 -0.34154E-01
  0.53140E+00 -0.35565E-01
  0.50000E+00 -0.36810E-01
  0.46861E+00 -0.37892E-01
  0.43733E+00 -0.38785E-01
  0.40631E+00 -0.39484E-01
  0.37565E+00 -0.39981E-01
  0.34549E+00 -0.40270E-01
  0.31594E+00 -0.40344E-01
  0.28711E+00 -0.40187E-01
  0.25912E+00 -0.39800E-01
  0.23209E+00 -0.39177E-01
  0.20611E+00 -0.38319E-01
  0.18129E+00 -0.37227E-01
  0.15773E+00 -0.35905E-01
  0.13552E+00 -0.34352E-01
  0.11474E+00 -0.32581E-01
  0.95491E-01 -0.30601E-01
  0.77836E-01 -0.28415E-01
  0.61847E-01 -0.26051E-01
  0.47586E-01 -0.23499E-01
  0.35112E-01 -0.20788E-01
  0.24472E-01 -0.17915E-01
  0.15708E-01 -0.14883E-01
  0.88560E-02 -0.11708E-01
  0.39430E-02 -0.83591E-02
  0.98700E-03 -0.47698E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.86763E-02
  0.39430E-02  0.14300E-01
  0.88560E-02  0.19309E-01
  0.15708E-01  0.23916E-01
  0.24472E-01  0.28212E-01
  0.35112E-01  0.32210E-01
  0.47586E-01  0.35923E-01
  0.61847E-01  0.39364E-01
  0.77836E-01  0.42512E-01
  0.95492E-01  0.45383E-01
  0.11474E+00  0.47950E-01
  0.13552E+00  0.50216E-01
  0.15773E+00  0.52171E-01
  0.18129E+00  0.53808E-01
  0.20611E+00  0.55127E-01
  0.23209E+00  0.56128E-01
  0.25912E+00  0.56814E-01
  0.28711E+00  0.57183E-01
  0.31594E+00  0.57248E-01
  0.34549E+00  0.57009E-01
  0.37565E+00  0.56487E-01
  0.40631E+00  0.55692E-01
  0.43733E+00  0.54636E-01
  0.46861E+00  0.53330E-01
  0.50000E+00  0.51784E-01
  0.53140E+00  0.50030E-01
  0.56267E+00  0.48070E-01
  0.59369E+00  0.45926E-01
  0.62435E+00  0.43620E-01
  0.65451E+00  0.41155E-01
  0.68406E+00  0.38558E-01
  0.71289E+00  0.35852E-01
  0.74088E+00  0.33047E-01
  0.76791E+00  0.30173E-01
  0.79389E+00  0.27252E-01
  0.81871E+00  0.24310E-01
  0.84227E+00  0.21378E-01
  0.86448E+00  0.18493E-01
  0.88526E+00  0.15697E-01
  0.90451E+00  0.13030E-01
  0.92216E+00  0.10537E-01
  0.93815E+00  0.82611E-02
  0.95241E+00  0.62386E-02
  0.96489E+00  0.44969E-02
  0.97553E+00  0.30533E-02
  0.98429E+00  0.19068E-02
  0.99114E+00  0.10477E-02
  0.99606E+00  0.45667E-03
  0.99901E+00  0.11270E-03
  0.10000E+01  0.22350E-08
