  0.99951E+00  0.43365E+00
  0.99753E+00  0.34180E+00
  0.99360E+00  0.28073E+00
  0.98772E+00  0.23590E+00
  0.97991E+00  0.20059E+00
  0.97021E+00  0.17163E+00
  0.95865E+00  0.14673E+00
  0.94528E+00  0.12447E+00
  0.93016E+00  0.10382E+00
  0.91334E+00  0.83924E-01
  0.89488E+00  0.64372E-01
  0.87487E+00  0.44961E-01
  0.85338E+00  0.25523E-01
  0.83049E+00  0.61735E-02
  0.80630E+00 -0.12673E-01
  0.78090E+00 -0.30791E-01
  0.75440E+00 -0.48109E-01
  0.72688E+00 -0.64655E-01
  0.69848E+00 -0.79974E-01
  0.66928E+00 -0.94307E-01
  0.63943E+00 -0.10791E+00
  0.60902E+00 -0.12018E+00
  0.57818E+00 -0.13159E+00
  0.54703E+00 -0.14251E+00
  0.51570E+00 -0.15245E+00
  0.48430E+00 -0.16202E+00
  0.45297E+00 -0.17117E+00
  0.42182E+00 -0.17949E+00
  0.39098E+00 -0.18734E+00
  0.36057E+00 -0.19489E+00
  0.33071E+00 -0.20235E+00
  0.30152E+00 -0.20925E+00
  0.27312E+00 -0.21557E+00
  0.24560E+00 -0.22144E+00
  0.21910E+00 -0.22674E+00
  0.19370E+00 -0.23168E+00
  0.16951E+00 -0.23626E+00
  0.14662E+00 -0.24016E+00
  0.12513E+00 -0.24347E+00
  0.10512E+00 -0.24673E+00
  0.86663E-01 -0.24910E+00
  0.69842E-01 -0.25188E+00
  0.54717E-01 -0.25432E+00
  0.41349E-01 -0.25652E+00
  0.29792E-01 -0.25803E+00
  0.20090E-01 -0.25411E+00
  0.12282E-01 -0.23847E+00
  0.63995E-02 -0.17918E+00
  0.24650E-02  0.25640E-01
  0.49350E-03  0.63005E+00
  0.49350E-03  0.99996E+00
  0.24650E-02  0.71618E+00
  0.63995E-02  0.25712E+00
  0.12282E-01 -0.12125E+00
  0.20090E-01 -0.35468E+00
  0.29792E-01 -0.48274E+00
  0.41349E-01 -0.54562E+00
  0.54717E-01 -0.57358E+00
  0.69842E-01 -0.58223E+00
  0.86664E-01 -0.57970E+00
  0.10512E+00 -0.57155E+00
  0.12513E+00 -0.55893E+00
  0.14662E+00 -0.54428E+00
  0.16951E+00 -0.52782E+00
  0.19370E+00 -0.51003E+00
  0.21910E+00 -0.49155E+00
  0.24560E+00 -0.47260E+00
  0.27312E+00 -0.45296E+00
  0.30152E+00 -0.43291E+00
  0.33072E+00 -0.41224E+00
  0.36057E+00 -0.39119E+00
  0.39098E+00 -0.37018E+00
  0.42182E+00 -0.34904E+00
  0.45297E+00 -0.32762E+00
  0.48430E+00 -0.30551E+00
  0.51570E+00 -0.28354E+00
  0.54703E+00 -0.26146E+00
  0.57818E+00 -0.23897E+00
  0.60902E+00 -0.21676E+00
  0.63943E+00 -0.19430E+00
  0.66929E+00 -0.17146E+00
  0.69848E+00 -0.14903E+00
  0.72688E+00 -0.12657E+00
  0.75440E+00 -0.10420E+00
  0.78090E+00 -0.82247E-01
  0.80630E+00 -0.60679E-01
  0.83049E+00 -0.39455E-01
  0.85338E+00 -0.18700E-01
  0.87487E+00  0.14118E-02
  0.89488E+00  0.21128E-01
  0.91334E+00  0.40964E-01
  0.93016E+00  0.61513E-01
  0.94528E+00  0.83585E-01
  0.95865E+00  0.10848E+00
  0.97021E+00  0.13732E+00
  0.97991E+00  0.17177E+00
  0.98772E+00  0.21380E+00
  0.99360E+00  0.26617E+00
  0.99753E+00  0.33494E+00
  0.99951E+00  0.43365E+00
