  0.99951E+00  0.44046E+00
  0.99753E+00  0.34358E+00
  0.99360E+00  0.27746E+00
  0.98772E+00  0.22817E+00
  0.97991E+00  0.18937E+00
  0.97021E+00  0.15818E+00
  0.95865E+00  0.13233E+00
  0.94528E+00  0.11028E+00
  0.93016E+00  0.90713E-01
  0.91334E+00  0.72479E-01
  0.89488E+00  0.54858E-01
  0.87487E+00  0.37388E-01
  0.85338E+00  0.19708E-01
  0.83049E+00  0.18189E-02
  0.80630E+00 -0.15939E-01
  0.78090E+00 -0.33343E-01
  0.75440E+00 -0.50306E-01
  0.72688E+00 -0.66808E-01
  0.69848E+00 -0.82333E-01
  0.66928E+00 -0.97067E-01
  0.63943E+00 -0.11119E+00
  0.60902E+00 -0.12404E+00
  0.57818E+00 -0.13606E+00
  0.54703E+00 -0.14755E+00
  0.51570E+00 -0.15800E+00
  0.48430E+00 -0.16799E+00
  0.45297E+00 -0.17745E+00
  0.42182E+00 -0.18595E+00
  0.39098E+00 -0.19386E+00
  0.36057E+00 -0.20134E+00
  0.33071E+00 -0.20860E+00
  0.30152E+00 -0.21517E+00
  0.27312E+00 -0.22105E+00
  0.24560E+00 -0.22634E+00
  0.21910E+00 -0.23096E+00
  0.19370E+00 -0.23510E+00
  0.16951E+00 -0.23876E+00
  0.14662E+00 -0.24164E+00
  0.12513E+00 -0.24381E+00
  0.10512E+00 -0.24582E+00
  0.86663E-01 -0.24684E+00
  0.69842E-01 -0.24818E+00
  0.54717E-01 -0.24914E+00
  0.41349E-01 -0.24993E+00
  0.29792E-01 -0.25040E+00
  0.20090E-01 -0.24657E+00
  0.12282E-01 -0.23416E+00
  0.63995E-02 -0.18696E+00
  0.24650E-02 -0.14102E-01
  0.49350E-03  0.55094E+00
  0.49350E-03  0.99868E+00
  0.24650E-02  0.74755E+00
  0.63995E-02  0.29810E+00
  0.12282E-01 -0.89531E-01
  0.20090E-01 -0.33776E+00
  0.29792E-01 -0.47807E+00
  0.41349E-01 -0.54921E+00
  0.54717E-01 -0.58222E+00
  0.69842E-01 -0.59369E+00
  0.86664E-01 -0.59252E+00
  0.10512E+00 -0.58476E+00
  0.12513E+00 -0.57189E+00
  0.14662E+00 -0.55652E+00
  0.16951E+00 -0.53899E+00
  0.19370E+00 -0.51989E+00
  0.21910E+00 -0.49991E+00
  0.24560E+00 -0.47929E+00
  0.27312E+00 -0.45787E+00
  0.30152E+00 -0.43596E+00
  0.33072E+00 -0.41336E+00
  0.36057E+00 -0.39037E+00
  0.39098E+00 -0.36743E+00
  0.42182E+00 -0.34442E+00
  0.45297E+00 -0.32124E+00
  0.48430E+00 -0.29755E+00
  0.51570E+00 -0.27424E+00
  0.54703E+00 -0.25114E+00
  0.57818E+00 -0.22801E+00
  0.60902E+00 -0.20562E+00
  0.63943E+00 -0.18347E+00
  0.66929E+00 -0.16150E+00
  0.69848E+00 -0.14047E+00
  0.72688E+00 -0.11988E+00
  0.75440E+00 -0.99736E-01
  0.78090E+00 -0.80173E-01
  0.80630E+00 -0.60890E-01
  0.83049E+00 -0.41528E-01
  0.85338E+00 -0.21876E-01
  0.87487E+00 -0.18099E-02
  0.89488E+00  0.19105E-01
  0.91334E+00  0.41380E-01
  0.93016E+00  0.65368E-01
  0.94528E+00  0.91381E-01
  0.95865E+00  0.12004E+00
  0.97021E+00  0.15170E+00
  0.97991E+00  0.18744E+00
  0.98772E+00  0.22892E+00
  0.99360E+00  0.27912E+00
  0.99753E+00  0.34475E+00
  0.99951E+00  0.44046E+00
