  0.99951E+00  0.43864E+00
  0.99753E+00  0.34281E+00
  0.99360E+00  0.27813E+00
  0.98772E+00  0.23042E+00
  0.97991E+00  0.19321E+00
  0.97021E+00  0.16343E+00
  0.95865E+00  0.13870E+00
  0.94528E+00  0.11740E+00
  0.93016E+00  0.98224E-01
  0.91334E+00  0.80013E-01
  0.89488E+00  0.62114E-01
  0.87487E+00  0.44140E-01
  0.85338E+00  0.25822E-01
  0.83049E+00  0.72379E-02
  0.80630E+00 -0.11193E-01
  0.78090E+00 -0.29195E-01
  0.75440E+00 -0.46643E-01
  0.72688E+00 -0.63492E-01
  0.69848E+00 -0.79229E-01
  0.66928E+00 -0.94045E-01
  0.63943E+00 -0.10815E+00
  0.60902E+00 -0.12089E+00
  0.57818E+00 -0.13275E+00
  0.54703E+00 -0.14405E+00
  0.51570E+00 -0.15430E+00
  0.48430E+00 -0.16411E+00
  0.45297E+00 -0.17341E+00
  0.42182E+00 -0.18180E+00
  0.39098E+00 -0.18965E+00
  0.36057E+00 -0.19713E+00
  0.33071E+00 -0.20444E+00
  0.30152E+00 -0.21111E+00
  0.27312E+00 -0.21716E+00
  0.24560E+00 -0.22268E+00
  0.21910E+00 -0.22758E+00
  0.19370E+00 -0.23206E+00
  0.16951E+00 -0.23612E+00
  0.14662E+00 -0.23945E+00
  0.12513E+00 -0.24213E+00
  0.10512E+00 -0.24470E+00
  0.86663E-01 -0.24634E+00
  0.69842E-01 -0.24835E+00
  0.54717E-01 -0.25002E+00
  0.41349E-01 -0.25150E+00
  0.29792E-01 -0.25254E+00
  0.20090E-01 -0.24884E+00
  0.12282E-01 -0.23529E+00
  0.63995E-02 -0.18318E+00
  0.24650E-02  0.35625E-02
  0.49350E-03  0.58967E+00
  0.49350E-03  0.99955E+00
  0.24650E-02  0.73124E+00
  0.63995E-02  0.27592E+00
  0.12282E-01 -0.10799E+00
  0.20090E-01 -0.34923E+00
  0.29792E-01 -0.48345E+00
  0.41349E-01 -0.55034E+00
  0.54717E-01 -0.58065E+00
  0.69842E-01 -0.59054E+00
  0.86664E-01 -0.58854E+00
  0.10512E+00 -0.58046E+00
  0.12513E+00 -0.56762E+00
  0.14662E+00 -0.55252E+00
  0.16951E+00 -0.53547E+00
  0.19370E+00 -0.51698E+00
  0.21910E+00 -0.49772E+00
  0.24560E+00 -0.47791E+00
  0.27312E+00 -0.45736E+00
  0.30152E+00 -0.43637E+00
  0.33072E+00 -0.41472E+00
  0.36057E+00 -0.39267E+00
  0.39098E+00 -0.37068E+00
  0.42182E+00 -0.34857E+00
  0.45297E+00 -0.32621E+00
  0.48430E+00 -0.30326E+00
  0.51570E+00 -0.28052E+00
  0.54703E+00 -0.25781E+00
  0.57818E+00 -0.23485E+00
  0.60902E+00 -0.21237E+00
  0.63943E+00 -0.18987E+00
  0.66929E+00 -0.16723E+00
  0.69848E+00 -0.14524E+00
  0.72688E+00 -0.12345E+00
  0.75440E+00 -0.10193E+00
  0.78090E+00 -0.80959E-01
  0.80630E+00 -0.60383E-01
  0.83049E+00 -0.40052E-01
  0.85338E+00 -0.19959E-01
  0.87487E+00 -0.15665E-03
  0.89488E+00  0.19682E-01
  0.91334E+00  0.40105E-01
  0.93016E+00  0.61644E-01
  0.94528E+00  0.84970E-01
  0.95865E+00  0.11118E+00
  0.97021E+00  0.14116E+00
  0.97991E+00  0.17638E+00
  0.98772E+00  0.21873E+00
  0.99360E+00  0.27108E+00
  0.99753E+00  0.33972E+00
  0.99951E+00  0.43864E+00
