  0.99951E+00  0.28675E+00
  0.99753E+00  0.25229E+00
  0.99360E+00  0.23492E+00
  0.98772E+00  0.22330E+00
  0.97991E+00  0.21190E+00
  0.97021E+00  0.19810E+00
  0.95865E+00  0.18063E+00
  0.94528E+00  0.15968E+00
  0.93016E+00  0.13631E+00
  0.91334E+00  0.11170E+00
  0.89488E+00  0.87150E-01
  0.87487E+00  0.63671E-01
  0.85338E+00  0.41766E-01
  0.83049E+00  0.21705E-01
  0.80630E+00  0.37329E-02
  0.78090E+00 -0.12248E-01
  0.75440E+00 -0.26608E-01
  0.72688E+00 -0.39775E-01
  0.69848E+00 -0.51692E-01
  0.66928E+00 -0.62739E-01
  0.63943E+00 -0.73426E-01
  0.60902E+00 -0.83249E-01
  0.57818E+00 -0.92627E-01
  0.54703E+00 -0.10202E+00
  0.51570E+00 -0.11090E+00
  0.48430E+00 -0.11975E+00
  0.45297E+00 -0.12860E+00
  0.42182E+00 -0.13692E+00
  0.39098E+00 -0.14503E+00
  0.36057E+00 -0.15305E+00
  0.33071E+00 -0.16114E+00
  0.30152E+00 -0.16883E+00
  0.27312E+00 -0.17602E+00
  0.24560E+00 -0.18280E+00
  0.21910E+00 -0.18902E+00
  0.19370E+00 -0.19481E+00
  0.16951E+00 -0.20012E+00
  0.14662E+00 -0.20456E+00
  0.12513E+00 -0.20807E+00
  0.10512E+00 -0.21099E+00
  0.86663E-01 -0.21229E+00
  0.69842E-01 -0.21279E+00
  0.54717E-01 -0.21115E+00
  0.41349E-01 -0.20639E+00
  0.29792E-01 -0.19621E+00
  0.20090E-01 -0.17253E+00
  0.12282E-01 -0.12273E+00
  0.63995E-02 -0.29672E-02
  0.24650E-02  0.29437E+00
  0.49350E-03  0.86715E+00
  0.49350E-03  0.95022E+00
  0.24650E-02  0.39539E+00
  0.63995E-02 -0.44024E-01
  0.12282E-01 -0.25659E+00
  0.20090E-01 -0.34473E+00
  0.29792E-01 -0.38001E+00
  0.41349E-01 -0.38988E+00
  0.54717E-01 -0.38957E+00
  0.69842E-01 -0.38422E+00
  0.86664E-01 -0.37629E+00
  0.10512E+00 -0.36761E+00
  0.12513E+00 -0.35765E+00
  0.14662E+00 -0.34754E+00
  0.16951E+00 -0.33692E+00
  0.19370E+00 -0.32588E+00
  0.21910E+00 -0.31481E+00
  0.24560E+00 -0.30374E+00
  0.27312E+00 -0.29247E+00
  0.30152E+00 -0.28120E+00
  0.33072E+00 -0.26977E+00
  0.36057E+00 -0.25833E+00
  0.39098E+00 -0.24733E+00
  0.42182E+00 -0.23663E+00
  0.45297E+00 -0.22609E+00
  0.48430E+00 -0.21537E+00
  0.51570E+00 -0.20509E+00
  0.54703E+00 -0.19519E+00
  0.57818E+00 -0.18520E+00
  0.60902E+00 -0.17569E+00
  0.63943E+00 -0.16617E+00
  0.66929E+00 -0.15622E+00
  0.69848E+00 -0.14639E+00
  0.72688E+00 -0.13616E+00
  0.75440E+00 -0.12512E+00
  0.78090E+00 -0.11335E+00
  0.80630E+00 -0.10036E+00
  0.83049E+00 -0.85703E-01
  0.85338E+00 -0.69108E-01
  0.87487E+00 -0.50554E-01
  0.89488E+00 -0.29868E-01
  0.91334E+00 -0.68799E-02
  0.93016E+00  0.18230E-01
  0.94528E+00  0.45056E-01
  0.95865E+00  0.73280E-01
  0.97021E+00  0.10225E+00
  0.97991E+00  0.13157E+00
  0.98772E+00  0.16144E+00
  0.99360E+00  0.19302E+00
  0.99753E+00  0.23101E+00
  0.99951E+00  0.28675E+00
