  0.99951E+00  0.36713E+00
  0.99753E+00  0.30767E+00
  0.99360E+00  0.27202E+00
  0.98772E+00  0.24651E+00
  0.97991E+00  0.22464E+00
  0.97021E+00  0.20348E+00
  0.95865E+00  0.18137E+00
  0.94528E+00  0.15795E+00
  0.93016E+00  0.13350E+00
  0.91334E+00  0.10844E+00
  0.89488E+00  0.83457E-01
  0.87487E+00  0.59132E-01
  0.85338E+00  0.35769E-01
  0.83049E+00  0.13652E-01
  0.80630E+00 -0.68440E-02
  0.78090E+00 -0.25651E-01
  0.75440E+00 -0.42928E-01
  0.72688E+00 -0.58922E-01
  0.69848E+00 -0.73398E-01
  0.66928E+00 -0.86731E-01
  0.63943E+00 -0.99313E-01
  0.60902E+00 -0.11062E+00
  0.57818E+00 -0.12117E+00
  0.54703E+00 -0.13137E+00
  0.51570E+00 -0.14075E+00
  0.48430E+00 -0.14990E+00
  0.45297E+00 -0.15880E+00
  0.42182E+00 -0.16701E+00
  0.39098E+00 -0.17489E+00
  0.36057E+00 -0.18259E+00
  0.33071E+00 -0.19031E+00
  0.30152E+00 -0.19759E+00
  0.27312E+00 -0.20439E+00
  0.24560E+00 -0.21081E+00
  0.21910E+00 -0.21674E+00
  0.19370E+00 -0.22238E+00
  0.16951E+00 -0.22769E+00
  0.14662E+00 -0.23238E+00
  0.12513E+00 -0.23648E+00
  0.10512E+00 -0.24051E+00
  0.86663E-01 -0.24361E+00
  0.69842E-01 -0.24695E+00
  0.54717E-01 -0.24970E+00
  0.41349E-01 -0.25164E+00
  0.29792E-01 -0.25185E+00
  0.20090E-01 -0.24443E+00
  0.12282E-01 -0.22054E+00
  0.63995E-02 -0.14210E+00
  0.24650E-02  0.10064E+00
  0.49350E-03  0.71920E+00
  0.49350E-03  0.99812E+00
  0.24650E-02  0.65776E+00
  0.63995E-02  0.18709E+00
  0.12282E-01 -0.16429E+00
  0.20090E-01 -0.36487E+00
  0.29792E-01 -0.46884E+00
  0.41349E-01 -0.51687E+00
  0.54717E-01 -0.53653E+00
  0.69842E-01 -0.54096E+00
  0.86664E-01 -0.53676E+00
  0.10512E+00 -0.52849E+00
  0.12513E+00 -0.51675E+00
  0.14662E+00 -0.50364E+00
  0.16951E+00 -0.48918E+00
  0.19370E+00 -0.47373E+00
  0.21910E+00 -0.45786E+00
  0.24560E+00 -0.44170E+00
  0.27312E+00 -0.42506E+00
  0.30152E+00 -0.40818E+00
  0.33072E+00 -0.39084E+00
  0.36057E+00 -0.37324E+00
  0.39098E+00 -0.35579E+00
  0.42182E+00 -0.33830E+00
  0.45297E+00 -0.32058E+00
  0.48430E+00 -0.30219E+00
  0.51570E+00 -0.28386E+00
  0.54703E+00 -0.26533E+00
  0.57818E+00 -0.24619E+00
  0.60902E+00 -0.22704E+00
  0.63943E+00 -0.20729E+00
  0.66929E+00 -0.18666E+00
  0.69848E+00 -0.16585E+00
  0.72688E+00 -0.14434E+00
  0.75440E+00 -0.12211E+00
  0.78090E+00 -0.99430E-01
  0.80630E+00 -0.76206E-01
  0.83049E+00 -0.52372E-01
  0.85338E+00 -0.28093E-01
  0.87487E+00 -0.36760E-02
  0.89488E+00  0.20857E-01
  0.91334E+00  0.45622E-01
  0.93016E+00  0.70629E-01
  0.94528E+00  0.95938E-01
  0.95865E+00  0.12197E+00
  0.97021E+00  0.14895E+00
  0.97991E+00  0.17766E+00
  0.98772E+00  0.20940E+00
  0.99360E+00  0.24652E+00
  0.99753E+00  0.29481E+00
  0.99951E+00  0.36713E+00
