  0.99951E+00  0.34339E+00
  0.99753E+00  0.29254E+00
  0.99360E+00  0.26280E+00
  0.98772E+00  0.24140E+00
  0.97991E+00  0.22228E+00
  0.97021E+00  0.20276E+00
  0.95865E+00  0.18135E+00
  0.94528E+00  0.15797E+00
  0.93016E+00  0.13316E+00
  0.91334E+00  0.10761E+00
  0.89488E+00  0.82228E-01
  0.87487E+00  0.57722E-01
  0.85338E+00  0.34462E-01
  0.83049E+00  0.12728E-01
  0.80630E+00 -0.71560E-02
  0.78090E+00 -0.25188E-01
  0.75440E+00 -0.41606E-01
  0.72688E+00 -0.56727E-01
  0.69848E+00 -0.70379E-01
  0.66928E+00 -0.82957E-01
  0.63943E+00 -0.94895E-01
  0.60902E+00 -0.10568E+00
  0.57818E+00 -0.11582E+00
  0.54703E+00 -0.12572E+00
  0.51570E+00 -0.13492E+00
  0.48430E+00 -0.14397E+00
  0.45297E+00 -0.15286E+00
  0.42182E+00 -0.16114E+00
  0.39098E+00 -0.16914E+00
  0.36057E+00 -0.17703E+00
  0.33071E+00 -0.18498E+00
  0.30152E+00 -0.19253E+00
  0.27312E+00 -0.19963E+00
  0.24560E+00 -0.20638E+00
  0.21910E+00 -0.21266E+00
  0.19370E+00 -0.21866E+00
  0.16951E+00 -0.22435E+00
  0.14662E+00 -0.22940E+00
  0.12513E+00 -0.23385E+00
  0.10512E+00 -0.23818E+00
  0.86663E-01 -0.24152E+00
  0.69842E-01 -0.24498E+00
  0.54717E-01 -0.24762E+00
  0.41349E-01 -0.24909E+00
  0.29792E-01 -0.24817E+00
  0.20090E-01 -0.23837E+00
  0.12282E-01 -0.20963E+00
  0.63995E-02 -0.12120E+00
  0.24650E-02  0.13929E+00
  0.49350E-03  0.75848E+00
  0.49350E-03  0.99446E+00
  0.24650E-02  0.61380E+00
  0.63995E-02  0.13913E+00
  0.12282E-01 -0.18758E+00
  0.20090E-01 -0.36260E+00
  0.29792E-01 -0.44912E+00
  0.41349E-01 -0.48681E+00
  0.54717E-01 -0.50080E+00
  0.69842E-01 -0.50235E+00
  0.86664E-01 -0.49696E+00
  0.10512E+00 -0.48848E+00
  0.12513E+00 -0.47719E+00
  0.14662E+00 -0.46490E+00
  0.16951E+00 -0.45153E+00
  0.19370E+00 -0.43737E+00
  0.21910E+00 -0.42293E+00
  0.24560E+00 -0.40832E+00
  0.27312E+00 -0.39335E+00
  0.30152E+00 -0.37823E+00
  0.33072E+00 -0.36277E+00
  0.36057E+00 -0.34713E+00
  0.39098E+00 -0.33176E+00
  0.42182E+00 -0.31646E+00
  0.45297E+00 -0.30104E+00
  0.48430E+00 -0.28508E+00
  0.51570E+00 -0.26926E+00
  0.54703E+00 -0.25335E+00
  0.57818E+00 -0.23690E+00
  0.60902E+00 -0.22049E+00
  0.63943E+00 -0.20350E+00
  0.66929E+00 -0.18558E+00
  0.69848E+00 -0.16736E+00
  0.72688E+00 -0.14827E+00
  0.75440E+00 -0.12814E+00
  0.78090E+00 -0.10715E+00
  0.80630E+00 -0.85084E-01
  0.83049E+00 -0.61750E-01
  0.85338E+00 -0.37220E-01
  0.87487E+00 -0.11777E-01
  0.89488E+00  0.14511E-01
  0.91334E+00  0.41591E-01
  0.93016E+00  0.69186E-01
  0.94528E+00  0.96944E-01
  0.95865E+00  0.12478E+00
  0.97021E+00  0.15238E+00
  0.97991E+00  0.18002E+00
  0.98772E+00  0.20862E+00
  0.99360E+00  0.24036E+00
  0.99753E+00  0.28102E+00
  0.99951E+00  0.34338E+00
