  0.10000E+01  0.22350E-08
  0.99901E+00 -0.12523E-03
  0.99606E+00 -0.49551E-03
  0.99114E+00 -0.10961E-02
  0.98429E+00 -0.19069E-02
  0.97553E+00 -0.29076E-02
  0.96489E+00 -0.40794E-02
  0.95241E+00 -0.54136E-02
  0.93815E+00 -0.69021E-02
  0.92216E+00 -0.85442E-02
  0.90451E+00 -0.10338E-01
  0.88526E+00 -0.12276E-01
  0.86448E+00 -0.14349E-01
  0.84227E+00 -0.16540E-01
  0.81871E+00 -0.18821E-01
  0.79389E+00 -0.21160E-01
  0.76791E+00 -0.23524E-01
  0.74088E+00 -0.25880E-01
  0.71289E+00 -0.28195E-01
  0.68406E+00 -0.30430E-01
  0.65451E+00 -0.32567E-01
  0.62435E+00 -0.34573E-01
  0.59369E+00 -0.36420E-01
  0.56267E+00 -0.38100E-01
  0.53140E+00 -0.39590E-01
  0.50000E+00 -0.40871E-01
  0.46861E+00 -0.41943E-01
  0.43733E+00 -0.42781E-01
  0.40631E+00 -0.43380E-01
  0.37565E+00 -0.43736E-01
  0.34549E+00 -0.43844E-01
  0.31594E+00 -0.43702E-01
  0.28711E+00 -0.43296E-01
  0.25912E+00 -0.42635E-01
  0.23209E+00 -0.41715E-01
  0.20611E+00 -0.40543E-01
  0.18129E+00 -0.39127E-01
  0.15773E+00 -0.37471E-01
  0.13552E+00 -0.35584E-01
  0.11474E+00 -0.33482E-01
  0.95491E-01 -0.31181E-01
  0.77836E-01 -0.28686E-01
  0.61847E-01 -0.26035E-01
  0.47586E-01 -0.23221E-01
  0.35112E-01 -0.20282E-01
  0.24472E-01 -0.17220E-01
  0.15708E-01 -0.14050E-01
  0.88560E-02 -0.10802E-01
  0.39430E-02 -0.74652E-02
  0.98700E-03 -0.40240E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.12850E-01
  0.39430E-02  0.20743E-01
  0.88560E-02  0.27615E-01
  0.15708E-01  0.33835E-01
  0.24472E-01  0.39550E-01
  0.35112E-01  0.44802E-01
  0.47586E-01  0.49620E-01
  0.61847E-01  0.54028E-01
  0.77836E-01  0.58010E-01
  0.95492E-01  0.61584E-01
  0.11474E+00  0.64724E-01
  0.13552E+00  0.67435E-01
  0.15773E+00  0.69708E-01
  0.18129E+00  0.71535E-01
  0.20611E+00  0.72916E-01
  0.23209E+00  0.73854E-01
  0.25912E+00  0.74352E-01
  0.28711E+00  0.74411E-01
  0.31594E+00  0.74048E-01
  0.34549E+00  0.73267E-01
  0.37565E+00  0.72098E-01
  0.40631E+00  0.70558E-01
  0.43733E+00  0.68671E-01
  0.46861E+00  0.66459E-01
  0.50000E+00  0.63948E-01
  0.53140E+00  0.61187E-01
  0.56267E+00  0.58196E-01
  0.59369E+00  0.55016E-01
  0.62435E+00  0.51692E-01
  0.65451E+00  0.48246E-01
  0.68406E+00  0.44725E-01
  0.71289E+00  0.41172E-01
  0.74088E+00  0.37611E-01
  0.76791E+00  0.34084E-01
  0.79389E+00  0.30619E-01
  0.81871E+00  0.27245E-01
  0.84227E+00  0.23983E-01
  0.86448E+00  0.20858E-01
  0.88526E+00  0.17890E-01
  0.90451E+00  0.15092E-01
  0.92216E+00  0.12478E-01
  0.93815E+00  0.10062E-01
  0.95241E+00  0.78597E-02
  0.96489E+00  0.58852E-02
  0.97553E+00  0.41606E-02
  0.98429E+00  0.27046E-02
  0.99114E+00  0.15413E-02
  0.99606E+00  0.69185E-03
  0.99901E+00  0.17405E-03
  0.10000E+01  0.22350E-08
