  0.10000E+01  0.22350E-08
  0.99901E+00 -0.12759E-03
  0.99606E+00 -0.50542E-03
  0.99114E+00 -0.11199E-02
  0.98429E+00 -0.19521E-02
  0.97553E+00 -0.29821E-02
  0.96489E+00 -0.41900E-02
  0.95241E+00 -0.55644E-02
  0.93815E+00 -0.70935E-02
  0.92216E+00 -0.87719E-02
  0.90451E+00 -0.10594E-01
  0.88526E+00 -0.12549E-01
  0.86448E+00 -0.14628E-01
  0.84227E+00 -0.16812E-01
  0.81871E+00 -0.19078E-01
  0.79389E+00 -0.21395E-01
  0.76791E+00 -0.23734E-01
  0.74088E+00 -0.26065E-01
  0.71289E+00 -0.28357E-01
  0.68406E+00 -0.30573E-01
  0.65451E+00 -0.32697E-01
  0.62435E+00 -0.34693E-01
  0.59369E+00 -0.36534E-01
  0.56267E+00 -0.38210E-01
  0.53140E+00 -0.39698E-01
  0.50000E+00 -0.40976E-01
  0.46861E+00 -0.42044E-01
  0.43733E+00 -0.42875E-01
  0.40631E+00 -0.43463E-01
  0.37565E+00 -0.43803E-01
  0.34549E+00 -0.43891E-01
  0.31594E+00 -0.43724E-01
  0.28711E+00 -0.43290E-01
  0.25912E+00 -0.42595E-01
  0.23209E+00 -0.41639E-01
  0.20611E+00 -0.40428E-01
  0.18129E+00 -0.38970E-01
  0.15773E+00 -0.37273E-01
  0.13552E+00 -0.35344E-01
  0.11474E+00 -0.33202E-01
  0.95491E-01 -0.30863E-01
  0.77836E-01 -0.28334E-01
  0.61847E-01 -0.25654E-01
  0.47586E-01 -0.22818E-01
  0.35112E-01 -0.19864E-01
  0.24472E-01 -0.16797E-01
  0.15708E-01 -0.13635E-01
  0.88560E-02 -0.10409E-01
  0.39430E-02 -0.71174E-02
  0.98700E-03 -0.37573E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.12862E-01
  0.39430E-02  0.20877E-01
  0.88560E-02  0.27864E-01
  0.15708E-01  0.34187E-01
  0.24472E-01  0.39992E-01
  0.35112E-01  0.45321E-01
  0.47586E-01  0.50204E-01
  0.61847E-01  0.54663E-01
  0.77836E-01  0.58682E-01
  0.95492E-01  0.62279E-01
  0.11474E+00  0.65430E-01
  0.13552E+00  0.68139E-01
  0.15773E+00  0.70397E-01
  0.18129E+00  0.72196E-01
  0.20611E+00  0.73538E-01
  0.23209E+00  0.74425E-01
  0.25912E+00  0.74862E-01
  0.28711E+00  0.74853E-01
  0.31594E+00  0.74414E-01
  0.34549E+00  0.73554E-01
  0.37565E+00  0.72301E-01
  0.40631E+00  0.70679E-01
  0.43733E+00  0.68712E-01
  0.46861E+00  0.66425E-01
  0.50000E+00  0.63849E-01
  0.53140E+00  0.61034E-01
  0.56267E+00  0.58003E-01
  0.59369E+00  0.54800E-01
  0.62435E+00  0.51469E-01
  0.65451E+00  0.48034E-01
  0.68406E+00  0.44539E-01
  0.71289E+00  0.41026E-01
  0.74088E+00  0.37512E-01
  0.76791E+00  0.34035E-01
  0.79389E+00  0.30615E-01
  0.81871E+00  0.27272E-01
  0.84227E+00  0.24022E-01
  0.86448E+00  0.20887E-01
  0.88526E+00  0.17886E-01
  0.90451E+00  0.15037E-01
  0.92216E+00  0.12363E-01
  0.93815E+00  0.98907E-02
  0.95241E+00  0.76463E-02
  0.96489E+00  0.56560E-02
  0.97553E+00  0.39454E-02
  0.98429E+00  0.25302E-02
  0.99114E+00  0.14241E-02
  0.99606E+00  0.63290E-03
  0.99901E+00  0.15818E-03
  0.10000E+01  0.22350E-08
