  0.10000E+01  0.22350E-08
  0.99901E+00 -0.38562E-04
  0.99606E+00 -0.16537E-03
  0.99114E+00 -0.41076E-03
  0.98429E+00 -0.81713E-03
  0.97553E+00 -0.14289E-02
  0.96489E+00 -0.22807E-02
  0.95241E+00 -0.33958E-02
  0.93815E+00 -0.47744E-02
  0.92216E+00 -0.64021E-02
  0.90451E+00 -0.82496E-02
  0.88526E+00 -0.10277E-01
  0.86448E+00 -0.12443E-01
  0.84227E+00 -0.14706E-01
  0.81871E+00 -0.17023E-01
  0.79389E+00 -0.19357E-01
  0.76791E+00 -0.21675E-01
  0.74088E+00 -0.23951E-01
  0.71289E+00 -0.26163E-01
  0.68406E+00 -0.28282E-01
  0.65451E+00 -0.30301E-01
  0.62435E+00 -0.32198E-01
  0.59369E+00 -0.33950E-01
  0.56267E+00 -0.35558E-01
  0.53140E+00 -0.37005E-01
  0.50000E+00 -0.38272E-01
  0.46861E+00 -0.39364E-01
  0.43733E+00 -0.40255E-01
  0.40631E+00 -0.40939E-01
  0.37565E+00 -0.41411E-01
  0.34549E+00 -0.41664E-01
  0.31594E+00 -0.41694E-01
  0.28711E+00 -0.41484E-01
  0.25912E+00 -0.41037E-01
  0.23209E+00 -0.40347E-01
  0.20611E+00 -0.39418E-01
  0.18129E+00 -0.38251E-01
  0.15773E+00 -0.36850E-01
  0.13552E+00 -0.35216E-01
  0.11474E+00 -0.33362E-01
  0.95491E-01 -0.31299E-01
  0.77836E-01 -0.29030E-01
  0.61847E-01 -0.26584E-01
  0.47586E-01 -0.23952E-01
  0.35112E-01 -0.21165E-01
  0.24472E-01 -0.18218E-01
  0.15708E-01 -0.15117E-01
  0.88560E-02 -0.11879E-01
  0.39430E-02 -0.84732E-02
  0.98700E-03 -0.48336E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.10318E-01
  0.39430E-02  0.16774E-01
  0.88560E-02  0.22464E-01
  0.15708E-01  0.27665E-01
  0.24472E-01  0.32490E-01
  0.35112E-01  0.36963E-01
  0.47586E-01  0.41103E-01
  0.61847E-01  0.44929E-01
  0.77836E-01  0.48419E-01
  0.95492E-01  0.51592E-01
  0.11474E+00  0.54421E-01
  0.13552E+00  0.56909E-01
  0.15773E+00  0.59046E-01
  0.18129E+00  0.60825E-01
  0.20611E+00  0.62245E-01
  0.23209E+00  0.63307E-01
  0.25912E+00  0.64011E-01
  0.28711E+00  0.64358E-01
  0.31594E+00  0.64359E-01
  0.34549E+00  0.64014E-01
  0.37565E+00  0.63345E-01
  0.40631E+00  0.62363E-01
  0.43733E+00  0.61081E-01
  0.46861E+00  0.59510E-01
  0.50000E+00  0.57665E-01
  0.53140E+00  0.55578E-01
  0.56267E+00  0.53256E-01
  0.59369E+00  0.50724E-01
  0.62435E+00  0.48010E-01
  0.65451E+00  0.45124E-01
  0.68406E+00  0.42098E-01
  0.71289E+00  0.38965E-01
  0.74088E+00  0.35743E-01
  0.76791E+00  0.32468E-01
  0.79389E+00  0.29175E-01
  0.81871E+00  0.25895E-01
  0.84227E+00  0.22666E-01
  0.86448E+00  0.19529E-01
  0.88526E+00  0.16527E-01
  0.90451E+00  0.13697E-01
  0.92216E+00  0.11077E-01
  0.93815E+00  0.87019E-02
  0.95241E+00  0.65988E-02
  0.96489E+00  0.47859E-02
  0.97553E+00  0.32752E-02
  0.98429E+00  0.20635E-02
  0.99114E+00  0.11438E-02
  0.99606E+00  0.50238E-03
  0.99901E+00  0.12462E-03
  0.10000E+01  0.22350E-08
