 20 -0.1741325E+00
 21 -0.2210299E+00
 22  0.2525667E-01
  1 -0.9050621E-01
  2 -0.6173962E-01
  3 -0.2236084E-01
  4 -0.1768428E-01
  5 -0.8486490E-02
  6  0.2894645E-01
  7  0.9603714E-01
  8  0.1715980E+00
  9  0.2283544E+00
 10  0.2404996E+00
 11  0.1940610E+00
 12  0.9151592E-01
 13 -0.4239566E-01
 14 -0.1690267E+00
 15 -0.2408593E+00
 16 -0.2179344E+00
 17 -0.8288635E-01
 18  0.1314057E+00
 19  0.1809143E+00
 20  0.3572829E-01
 21  0.7639068E-01
 22  0.4892813E-01
  1 -0.3707501E-01
  2  0.2882811E-03
  3  0.7642882E-02
  4 -0.4573374E-01
  5 -0.1184938E+00
  6 -0.1800384E+00
  7 -0.2168801E+00
  8 -0.2273165E+00
  9 -0.2133315E+00
 10 -0.1807145E+00
 11 -0.1292769E+00
 12 -0.5762534E-01
 13  0.3341659E-01
 14  0.1334433E+00
 15  0.2129128E+00
 16  0.2208714E+00
 17  0.1099175E+00
 18 -0.9388012E-01
 19 -0.2104143E+00
 20 -0.1436772E+00
 21 -0.1555997E+00
 22 -0.1588978E-02
  1 -0.7578788E-01
  2 -0.9524596E-02
  3  0.6707303E-01
  4  0.9043556E-01
  5  0.9809212E-01
  6  0.1170972E+00
  7  0.1487817E+00
  8  0.1786022E+00
  9  0.1828153E+00
 10  0.1453102E+00
 11  0.6162124E-01
 12 -0.5066957E-01
 13 -0.1615253E+00
 14 -0.2368121E+00
 15 -0.2530111E+00
 16 -0.2135538E+00
 17 -0.1288025E+00
 18 -0.6818745E-02
 19  0.8163653E-01
 20  0.1398745E+00
 21  0.1626277E+00
 22 -0.5928420E-01
  1  0.7341077E-02
  2 -0.3440621E-01
  3 -0.4227630E-01
  4 -0.8155757E-01
  5 -0.1301617E+00
  6 -0.1623338E+00
  7 -0.1700574E+00
  8 -0.1533976E+00
  9 -0.1236833E+00
 10 -0.9636180E-01
 11 -0.5688114E-01
 12  0.6909728E-02
 13  0.9903128E-01
 14  0.2086429E+00
 15  0.2899522E+00
 16  0.2627365E+00
 17  0.1131966E+00
 18 -0.1018798E+00
 19 -0.2084109E+00
 20 -0.1108486E+00
 21 -0.1139006E+00
 22 -0.4046952E-01
  1 -0.7649168E-01
  2 -0.2669116E-01
  3  0.1418617E-01
  4  0.2508052E-01
  5  0.2466905E-01
  6  0.3945088E-01
  7  0.7304703E-01
  8  0.1107854E+00
  9  0.1316649E+00
 10  0.1125998E+00
 11  0.4649694E-01
 12 -0.5696414E-01
 13 -0.1649632E+00
 14 -0.2407809E+00
 15 -0.2531957E+00
 16 -0.1962355E+00
 17 -0.6960237E-01
 18  0.1144573E+00
 19  0.1981831E+00
 20 -0.3664891E-01
 21 -0.3985060E-01
 22 -0.8476041E-01
  1 -0.1582706E-01
  2 -0.6702607E-02
  3  0.5499783E-02
  4 -0.2484622E-01
  5 -0.5901535E-01
  6 -0.7020931E-01
  7 -0.5244638E-01
  8 -0.1773457E-01
  9  0.1842306E-01
 10  0.4494594E-01
 11  0.6555595E-01
 12  0.9298602E-01
 13  0.1413825E+00
 14  0.2029088E+00
 15  0.2368309E+00
 16  0.1826430E+00
 17  0.2030627E-01
 18 -0.1689422E+00
 19 -0.1865593E+00
 20  0.1236601E+00
 21  0.2225225E+00
 22  0.1164229E+00
  1 -0.3312388E-02
  2  0.7972033E-02
  3  0.4362956E-01
  4  0.4526930E-01
  5  0.3181318E-01
  6  0.2444988E-01
  7  0.2938556E-01
  8  0.3535042E-01
  9  0.2573682E-01
 10 -0.1219661E-01
 11 -0.7673699E-01
 12 -0.1524740E+00
 13 -0.2118173E+00
 14 -0.2304157E+00
 15 -0.2007139E+00
 16 -0.1436958E+00
 17 -0.4148163E-01
 18  0.9037592E-01
 19  0.8257206E-01
 20 -0.2046259E+00
 21 -0.1829308E+00
 22 -0.1216681E+00
  1  0.1293017E-02
  2  0.1144145E-01
  3  0.2228416E-01
  4 -0.1628269E-01
  5 -0.5841874E-01
  6 -0.7439856E-01
  7 -0.5689275E-01
  8 -0.1894328E-01
  9  0.1993576E-01
 10  0.4777872E-01
 11  0.6819208E-01
 12  0.9540834E-01
 13  0.1480097E+00
 14  0.2160014E+00
 15  0.2568561E+00
 16  0.2072718E+00
 17  0.2398721E-01
 18 -0.1926036E+00
 19 -0.2154632E+00
 20  0.7114156E-01
 21  0.7300304E-01
 22  0.4664180E-01
  1  0.9672324E-02
  2  0.6736146E-02
  3  0.4077946E-01
  4  0.4236130E-01
  5  0.2921781E-01
  6  0.2188448E-01
  7  0.2606835E-01
  8  0.3082987E-01
  9  0.2066522E-01
 10 -0.1651333E-01
 11 -0.8113057E-01
 12 -0.1561151E+00
 13 -0.2155460E+00
 14 -0.2355625E+00
 15 -0.2066522E+00
 16 -0.1266342E+00
 17  0.7466637E-02
 18  0.1722392E+00
 19  0.1680038E+00
 20 -0.1806585E+00
 21 -0.1832410E+00
 22 -0.1192902E+00
  1 -0.3756601E-01
  2 -0.7026944E-01
  3 -0.3756851E-01
  4 -0.4390088E-01
  5 -0.5977560E-01
  6 -0.5929986E-01
  7 -0.3456383E-01
  8  0.1253953E-01
  9  0.6191644E-01
 10  0.8652476E-01
 11  0.1028101E+00
 12  0.1285502E+00
 13  0.1817506E+00
 14  0.2241917E+00
 15  0.1980084E+00
 16  0.7993951E-01
 17 -0.9596446E-01
 18 -0.1952065E+00
 19 -0.1171650E+00
 20  0.2613270E+00
 21  0.2646121E+00
 22 -0.4194032E-02
  1 -0.9570355E-03
  2  0.1223964E-02
  3  0.4623718E-01
  4  0.4484829E-01
  5  0.2076832E-01
  6 -0.3146715E-03
  7 -0.1233512E-01
  8 -0.2051875E-01
  9 -0.4119159E-01
 10 -0.8605290E-01
 11 -0.1538939E+00
 12 -0.2259993E+00
 13 -0.2763207E+00
 14 -0.2853745E+00
 15 -0.2460319E+00
 16 -0.1558188E+00
 17 -0.1282558E-02
 18  0.1931845E+00
 19  0.1740307E+00
 20 -0.2583388E+00
 21 -0.2759973E+00
 22 -0.8713580E-01
  1 -0.4727582E-01
  2 -0.7587746E-01
  3 -0.4399132E-01
  4 -0.4684566E-01
  5 -0.7387674E-01
  6 -0.7229722E-01
  7 -0.3291899E-01
  8  0.3347462E-01
  9  0.1017166E+00
 10  0.1547078E+00
 11  0.1870040E+00
 12  0.2078044E+00
 13  0.2273299E+00
 14  0.2463827E+00
 15  0.2392760E+00
 16  0.1678011E+00
 17  0.2323799E-01
 18 -0.1185492E+00
 19 -0.8924177E-01
 20  0.2074212E+00
 21  0.3079975E+00
 22  0.2946421E-01
  1 -0.4753230E-01
  2  0.9830617E-02
  3  0.5208131E-01
  4  0.4908609E-01
  5  0.2277315E-01
  6  0.1270698E-02
  7 -0.9432985E-02
  8 -0.1677623E-01
  9 -0.3828300E-01
 10 -0.8393303E-01
 11 -0.1502146E+00
 12 -0.2212246E+00
 13 -0.2705916E+00
 14 -0.2791277E+00
 15 -0.2418691E+00
 16 -0.1845580E+00
 17 -0.8447113E-01
 18  0.5901828E-01
 19  0.4303731E-01
 20 -0.3009997E+00
 21 -0.3369056E+00
 22 -0.1153439E+00
  1 -0.1539099E-01
  2 -0.1136470E-01
  3 -0.4127997E-02
  4 -0.4281664E-01
  5 -0.8517117E-01
  6 -0.9988780E-01
  7 -0.8055896E-01
  8 -0.3861568E-01
  9  0.1388528E-02
 10  0.2124581E-01
 11  0.3322297E-01
 12  0.5632604E-01
 13  0.1094151E+00
 14  0.1925123E+00
 15  0.2670993E+00
 16  0.2876951E+00
 17  0.2492917E+00
 18  0.1914378E+00
 19  0.1047344E+00
 20  0.2654366E+00
 21  0.3823516E+00
 22  0.7385731E-01
  1 -0.5161310E-01
  2  0.1638986E-01
  3  0.5042528E-01
  4  0.4629123E-01
  5  0.2613851E-01
  6  0.1629865E-01
  7  0.1872945E-01
  8  0.2040513E-01
  9  0.1527203E-01
 10  0.4030120E-04
 11 -0.2165871E-01
 12 -0.3658925E-01
 13 -0.4356559E-01
 14 -0.3291759E-01
 15 -0.1544596E-01
 16 -0.6167144E-01
 17 -0.1660515E+00
 18 -0.2343727E+00
 19 -0.2330512E+00
 20 -0.2593467E+00
 21 -0.3395567E+00
 22 -0.1085226E+00
  1 -0.7838774E-02
  2  0.4223602E-02
  3  0.1835593E-01
  4 -0.2980988E-01
  5 -0.7857446E-01
  6 -0.1024288E+00
  7 -0.8275621E-01
  8 -0.3502822E-01
  9  0.1419671E-02
 10  0.6673421E-02
 11 -0.3753598E-02
 12 -0.2198720E-02
 13  0.4393576E-01
 14  0.1307450E+00
 15  0.1803369E+00
 16  0.9921280E-01
 17  0.2800712E-03
 18  0.4356234E-01
 19  0.1672894E+00
 20  0.3297372E+00
 21  0.2761534E+00
 22  0.5781700E-01
  1 -0.3105866E-02
  2 -0.8044769E-02
  3  0.3284815E-01
  4  0.3659934E-01
  5  0.2413035E-01
  6  0.1995752E-01
  7  0.2795676E-01
  8  0.3904603E-01
  9  0.3383593E-01
 10 -0.2941567E-02
 11 -0.6954449E-01
 12 -0.1514115E+00
 13 -0.2187983E+00
 14 -0.2499045E+00
 15 -0.2361646E+00
 16 -0.1834085E+00
 17 -0.8725921E-01
 18  0.1564217E-01
 19  0.2882973E-01
 20 -0.2667205E+00
 21 -0.2848608E+00
 22 -0.5742587E-01
  1 -0.5181626E-01
  2 -0.8993872E-01
  3 -0.3493082E-01
  4 -0.3810399E-01
  5 -0.6055266E-01
  6 -0.5511134E-01
  7 -0.4503031E-02
  8  0.7371821E-01
  9  0.1489251E+00
 10  0.1955439E+00
 11  0.2097733E+00
 12  0.2131386E+00
 13  0.2340025E+00
 14  0.2710537E+00
 15  0.2812714E+00
 16  0.1928583E+00
 17  0.4719133E-01
 18  0.4262919E-02
 19  0.1502587E+00
 20  0.1200303E+00
 21  0.2190749E+00
 22 -0.2972222E-01
  1 -0.1074500E-01
  2 -0.1385233E-01
  3  0.3739923E-01
  4  0.3401247E-01
  5  0.2897762E-02
  6 -0.2253010E-01
  7 -0.3396073E-01
  8 -0.3763209E-01
  9 -0.5288156E-01
 10 -0.8979956E-01
 11 -0.1567715E+00
 12 -0.2229776E+00
 13 -0.2823015E+00
 14 -0.2988342E+00
 15 -0.2668269E+00
 16 -0.1952263E+00
 17 -0.7444918E-01
 18 -0.8582031E-02
 19  0.3583393E-01
 20 -0.1630327E+00
 21 -0.1985743E+00
 22 -0.7948146E-01
  1 -0.4573214E-01
  2 -0.7950824E-01
  3 -0.2119607E-01
  4 -0.3301610E-01
  5 -0.7212423E-01
  6 -0.8718427E-01
  7 -0.6078019E-01
  8 -0.6980022E-02
  9  0.4827216E-01
 10  0.8330026E-01
 11  0.1041003E+00
 12  0.1383564E+00
 13  0.2078047E+00
 14  0.2973129E+00
 15  0.3300730E+00
 16  0.1961246E+00
 17 -0.1061843E+00
 18 -0.3117370E+00
 19 -0.2187887E+00
 20  0.4461614E-01
 21  0.9338830E-01
 22 -0.8656027E-02
  1 -0.2071877E-01
  2 -0.3116726E-01
  3  0.3169249E-01
  4  0.3463758E-01
  5  0.7206392E-02
  6 -0.1460662E-01
  7 -0.4255054E-02
  8  0.1881165E-01
  9  0.2063748E-01
 10 -0.2264464E-01
 11 -0.1067234E+00
 12 -0.2150819E+00
 13 -0.3145301E+00
 14 -0.3536603E+00
 15 -0.3059356E+00
 16 -0.1708994E+00
 17  0.3309938E-01
 18  0.1749262E+00
 19  0.1425584E+00
 20 -0.1260196E+00
 21 -0.1043880E+00
 22 -0.1238999E-01
  1 -0.2486051E-02
  2 -0.3826804E-01
  3  0.2729513E-01
  4 -0.2345889E-01
  5 -0.1049028E+00
  6 -0.1378044E+00
  7 -0.1071831E+00
  8 -0.4217286E-01
  9  0.2527200E-01
 10  0.6907365E-01
 11  0.6189411E-01
 12  0.6516027E-01
 13  0.1281345E+00
 14  0.2434273E+00
 15  0.3215407E+00
 16  0.2186568E+00
 17  0.4031261E-01
 18  0.5243425E-01
 19  0.2287896E+00
 20  0.1025625E+00
 21  0.1963252E+00
 22 -0.2461191E-01
  1 -0.1775818E-01
  2 -0.3250688E-01
  3  0.3595115E-01
  4  0.3336133E-01
  5  0.8733531E-03
  6 -0.1648785E-01
  7 -0.1708899E-02
  8  0.2385275E-01
  9  0.3342939E-01
 10  0.4521776E-02
 11 -0.6236725E-01
 12 -0.1589767E+00
 13 -0.2128600E+00
 14 -0.2016349E+00
 15 -0.1463074E+00
 16 -0.1122504E+00
 17 -0.1404738E+00
 18 -0.7175863E-01
 19 -0.8094963E-01
 20 -0.1958542E+00
 21 -0.2147503E+00
 22 -0.6262433E-01
  1 -0.5553551E-01
  2 -0.9492026E-01
  3  0.1019784E-01
  4 -0.2254325E-02
  5 -0.1204149E+00
  6 -0.1708640E+00
  7 -0.1413631E+00
  8 -0.6917449E-01
  9 -0.1062484E-01
 10  0.6919960E-02
 11 -0.5695466E-02
 12  0.5946645E-02
 13  0.1045843E+00
 14  0.2865316E+00
 15  0.4350344E+00
 16  0.3366919E+00
 17  0.1262233E+00
 18  0.8856545E-01
 19  0.1778216E+00
 20  0.2567104E+00
 21  0.2667325E+00
 22 -0.5807241E-01
  1 -0.1563674E-01
  2 -0.1875838E-01
  3  0.5096549E-01
  4  0.6225799E-01
  5  0.4491594E-01
  6  0.3890450E-01
  7  0.5370288E-01
  8  0.7113384E-01
  9  0.6149902E-01
 10  0.1498892E-02
 11 -0.1083680E+00
 12 -0.2406388E+00
 13 -0.3523698E+00
 14 -0.4033575E+00
 15 -0.3807026E+00
 16 -0.2952467E+00
 17 -0.1723694E+00
 18 -0.9137523E-01
 19 -0.8357591E-01
 20 -0.1527822E+00
 21 -0.1907149E+00
 22  0.9717391E-03
  1 -0.8743651E-01
  2 -0.1487294E+00
  3 -0.5741750E-01
  4 -0.6672463E-01
  5 -0.1068812E+00
  6 -0.1273901E+00
  7 -0.8388098E-01
  8  0.1195839E-01
  9  0.9999774E-01
 10  0.1508455E+00
 11  0.1780841E+00
 12  0.2253886E+00
 13  0.3295078E+00
 14  0.4101532E+00
 15  0.3538736E+00
 16  0.1558528E+00
 17 -0.6152051E-01
 18 -0.3999664E-01
 19 -0.5740520E-01
 20  0.4139916E-01
 21  0.1652091E+00
 22 -0.3956604E-01
  1 -0.2436003E-01
  2 -0.3057783E-01
  3  0.4169894E-01
  4  0.4975288E-01
  5  0.2920421E-01
  6  0.2153628E-01
  7  0.3814144E-01
  8  0.6131563E-01
  9  0.5869358E-01
 10  0.8279975E-02
 11 -0.1102687E+00
 12 -0.2548431E+00
 13 -0.3752279E+00
 14 -0.4293972E+00
 15 -0.4031245E+00
 16 -0.3073015E+00
 17 -0.1358493E+00
 18  0.7987168E-01
 19  0.8989388E-01
 20 -0.1556121E+00
 21 -0.1780142E+00
 22 -0.2861999E-02
  1  0.2435473E-01
  2 -0.1974745E-01
  3  0.9487152E-01
  4 -0.4325762E-03
  5 -0.1294296E+00
  6 -0.1859391E+00
  7 -0.1500559E+00
  8 -0.7006362E-01
  9  0.8376873E-03
 10  0.2355137E-01
 11  0.1659582E-01
 12  0.3843749E-01
 13  0.1602523E+00
 14  0.3656848E+00
 15  0.5264109E+00
 16  0.4445854E+00
 17  0.1110966E+00
 18 -0.7698484E-01
 19 -0.9469987E-01
 20  0.1129505E-01
 21  0.1187456E+00
 22 -0.5017884E-01
  1 -0.3042950E-01
  2 -0.4084767E-01
  3  0.4047041E-01
  4  0.4658948E-01
  5  0.1813333E-01
  6  0.5953238E-02
  7  0.2661959E-01
  8  0.5752585E-01
  9  0.6563900E-01
 10  0.2416948E-01
 11 -0.8846113E-01
 12 -0.2269568E+00
 13 -0.3641798E+00
 14 -0.4333799E+00
 15 -0.4039040E+00
 16 -0.2934167E+00
 17 -0.1937539E+00
 18  0.5867007E-01
 19  0.1798864E+00
 20 -0.3786276E-01
 21 -0.5136947E-01
 22 -0.2024764E-01
  1 -0.8185849E-01
  2 -0.1380033E+00
  3 -0.3735714E-01
  4 -0.5337027E-01
  5 -0.1432592E+00
  6 -0.1938413E+00
  7 -0.1471040E+00
  8 -0.3954540E-01
  9  0.7165345E-01
 10  0.1474175E+00
 11  0.1457678E+00
 12  0.1633012E+00
 13  0.2713574E+00
 14  0.4126191E+00
 15  0.4533712E+00
 16  0.2090091E+00
 17 -0.1205927E+00
 18 -0.1185817E+00
 19 -0.1280845E+00
 20 -0.2654538E-01
 21  0.7209656E-01
 22 -0.2983118E-01
  1 -0.3326125E-01
  2 -0.4936850E-01
  3  0.4017255E-01
  4  0.4208917E-01
  5 -0.3118690E-01
  6 -0.6538017E-01
  7 -0.4486612E-01
  8  0.8077527E-03
  9  0.2443332E-01
 10 -0.4239507E-02
 11 -0.1109441E+00
 12 -0.2299036E+00
 13 -0.3386396E+00
 14 -0.4116049E+00
 15 -0.3736884E+00
 16 -0.2530082E+00
 17 -0.1601023E+00
 18  0.4003394E-01
 19  0.1637539E+00
 20 -0.6794204E-01
 21 -0.2659848E-01
 22 -0.6169510E-01
  1 -0.6034124E-01
  2 -0.1137363E+00
  3  0.2419127E-01
  4  0.1311225E-02
  5 -0.1508988E+00
  6 -0.2185679E+00
  7 -0.1755465E+00
  8 -0.7878968E-01
  9  0.7709670E-02
 10  0.3531178E-01
 11  0.2546100E-01
 12  0.5317100E-01
 13  0.1871483E+00
 14  0.3913508E+00
 15  0.4771199E+00
 16  0.3037726E+00
 17 -0.3219140E-01
 18 -0.7239123E-01
 19 -0.7764443E-01
 20  0.4254842E-01
 21  0.1654301E+00
 22 -0.6159438E-01
  1 -0.3578887E-01
  2 -0.5089691E-01
  3  0.3374883E-01
  4  0.3406999E-01
  5 -0.5428039E-03
  6 -0.2107436E-01
  7 -0.9589535E-03
  8  0.3502442E-01
  9  0.4595740E-01
 10  0.1320370E-01
 11 -0.9361105E-01
 12 -0.2344189E+00
 13 -0.3708572E+00
 14 -0.4400285E+00
 15 -0.4089304E+00
 16 -0.2877675E+00
 17 -0.1866476E+00
 18  0.2054060E-01
 19  0.3867478E-01
 20 -0.1303317E+00
 21 -0.1117136E+00
 22 -0.2950592E-01
  1 -0.9376732E-01
  2 -0.1662467E+00
  3  0.4821757E-02
  4 -0.2174711E-01
  5 -0.2303728E+00
  6 -0.3221611E+00
  7 -0.2756383E+00
  8 -0.1580683E+00
  9 -0.5571808E-01
 10 -0.2799024E-01
 11 -0.5664744E-01
 12 -0.4750688E-01
 13  0.8564358E-01
 14  0.3066025E+00
 15  0.4579685E+00
 16  0.2471779E+00
 17 -0.1589212E+00
 18 -0.1759996E+00
 19 -0.1027001E+00
 20  0.1568984E-01
 21  0.1810947E+00
 22 -0.7554086E-01
  1 -0.7705688E-01
  2 -0.9351636E-01
  3  0.7082788E-01
  4  0.1346210E+00
  5  0.1156496E+00
  6  0.8681341E-01
  7  0.1113300E+00
  8  0.1549059E+00
  9  0.1384126E+00
 10  0.1642562E-01
 11 -0.1529424E+00
 12 -0.2964804E+00
 13 -0.3589804E+00
 14 -0.3739165E+00
 15 -0.2714087E+00
 16 -0.2168710E+00
 17 -0.1668358E+00
 18  0.9219608E-01
 19  0.9584547E-01
 20 -0.1999511E+00
 21 -0.9624494E-01
 22 -0.2029167E-01
  1 -0.1690188E+00
  2 -0.2568206E+00
  3 -0.4960242E-01
  4 -0.6726903E-01
  5 -0.2312102E+00
  6 -0.2769458E+00
  7 -0.2193749E+00
  8 -0.8080931E-01
  9  0.3123161E-01
 10  0.5311103E-01
 11 -0.1718480E-01
 12 -0.9976077E-01
 13  0.8215592E-02
 14  0.2302466E+00
 15  0.3143298E+00
 16  0.1304858E+00
 17 -0.1262360E+00
 18 -0.7108650E-01
 19  0.1207260E+00
 20  0.8512096E-02
 21  0.2953289E+00
 22 -0.9056919E-01
  1 -0.1297639E+00
  2 -0.1825105E+00
  3  0.2525755E-01
  4  0.9894985E-01
  5 -0.1946992E-02
  6 -0.4808803E-01
  7 -0.1440240E-01
  8  0.8076904E-01
  9  0.1631117E+00
 10  0.1010213E+00
 11 -0.3924211E-01
