 11 -0.1298723E+00
 12 -0.1256271E+00
 13 -0.1286795E+00
 14 -0.1381784E+00
 15 -0.1527954E+00
 16 -0.1682419E+00
 17 -0.1859168E+00
 18 -0.2228714E+00
 19 -0.2782165E+00
 20 -0.1181830E+00
 21 -0.7436997E-01
 22  0.2135460E+00
  1 -0.2225201E+00
  2 -0.1972113E+00
  3 -0.1089180E+00
  4 -0.7535646E-01
  5 -0.8020477E-01
  6 -0.9952075E-01
  7 -0.1170935E+00
  8 -0.1237092E+00
  9 -0.1205220E+00
 10 -0.1127039E+00
 11 -0.1057163E+00
 12 -0.1086379E+00
 13 -0.1211933E+00
 14 -0.1417696E+00
 15 -0.1594341E+00
 16 -0.1679669E+00
 17 -0.1650792E+00
 18 -0.1936379E+00
 19 -0.3198484E+00
 20 -0.1786100E+00
 21 -0.6904496E-01
 22  0.2151945E+00
  1 -0.2212014E+00
  2 -0.1696441E+00
  3 -0.8827615E-01
  4 -0.7100819E-01
  5 -0.9263679E-01
  6 -0.1205881E+00
  7 -0.1364436E+00
  8 -0.1360327E+00
  9 -0.1227196E+00
 10 -0.1059550E+00
 11 -0.9748024E-01
 12 -0.1031609E+00
 13 -0.1256267E+00
 14 -0.1571836E+00
 15 -0.1832602E+00
 16 -0.1854225E+00
 17 -0.1615391E+00
 18 -0.1615391E+00
 19 -0.3445425E+00
 20 -0.2193010E+00
 21 -0.7905150E-01
 22  0.2177191E+00
  1 -0.3087986E+00
  2 -0.1966042E+00
  3 -0.6089062E-01
  4 -0.2716399E-01
  5 -0.4059079E-01
  6 -0.6073099E-01
  7 -0.6635357E-01
  8 -0.5275828E-01
  9 -0.2771384E-01
 10 -0.4372135E-02
 11  0.6074873E-02
 12 -0.3148292E-02
 13 -0.3185539E-01
 14 -0.7039758E-01
 15 -0.1040621E+00
 16 -0.1062083E+00
 17 -0.5023077E-01
 18  0.3548258E-01
 19 -0.7655226E-01
 20  0.5310060E+00
 21  0.2110686E-01
 22  0.2925162E+00
