  0.99951E+00  0.33875E+00
  0.99753E+00  0.27860E+00
  0.99360E+00  0.24097E+00
  0.98772E+00  0.21331E+00
  0.97991E+00  0.18986E+00
  0.97021E+00  0.16817E+00
  0.95865E+00  0.14684E+00
  0.94528E+00  0.12536E+00
  0.93016E+00  0.10373E+00
  0.91334E+00  0.81937E-01
  0.89488E+00  0.60209E-01
  0.87487E+00  0.38738E-01
  0.85338E+00  0.17531E-01
  0.83049E+00 -0.33543E-02
  0.80630E+00 -0.23654E-01
  0.78090E+00 -0.43299E-01
  0.75440E+00 -0.62435E-01
  0.72688E+00 -0.81235E-01
  0.69848E+00 -0.99427E-01
  0.66928E+00 -0.11717E+00
  0.63943E+00 -0.13486E+00
  0.60902E+00 -0.15184E+00
  0.57818E+00 -0.16844E+00
  0.54703E+00 -0.18508E+00
  0.51570E+00 -0.20119E+00
  0.48430E+00 -0.21719E+00
  0.45297E+00 -0.23316E+00
  0.42182E+00 -0.24848E+00
  0.39098E+00 -0.26349E+00
  0.36057E+00 -0.27836E+00
  0.33071E+00 -0.29324E+00
  0.30152E+00 -0.30768E+00
  0.27312E+00 -0.32152E+00
  0.24560E+00 -0.33493E+00
  0.21910E+00 -0.34771E+00
  0.19370E+00 -0.36002E+00
  0.16951E+00 -0.37176E+00
  0.14662E+00 -0.38245E+00
  0.12513E+00 -0.39188E+00
  0.10512E+00 -0.40020E+00
  0.86663E-01 -0.40579E+00
  0.69842E-01 -0.40878E+00
  0.54717E-01 -0.40610E+00
  0.41349E-01 -0.39384E+00
  0.29792E-01 -0.36386E+00
  0.20090E-01 -0.29704E+00
  0.12282E-01 -0.16266E+00
  0.63995E-02  0.98746E-01
  0.24650E-02  0.52175E+00
  0.49350E-03  0.94696E+00
  0.49350E-03  0.94628E+00
  0.24650E-02  0.52012E+00
  0.63995E-02  0.96959E-01
  0.12282E-01 -0.16424E+00
  0.20090E-01 -0.29839E+00
  0.29792E-01 -0.36501E+00
  0.41349E-01 -0.39483E+00
  0.54717E-01 -0.40697E+00
  0.69842E-01 -0.40956E+00
  0.86664E-01 -0.40650E+00
  0.10512E+00 -0.40085E+00
  0.12513E+00 -0.39249E+00
  0.14662E+00 -0.38303E+00
  0.16951E+00 -0.37232E+00
  0.19370E+00 -0.36055E+00
  0.21910E+00 -0.34822E+00
  0.24560E+00 -0.33544E+00
  0.27312E+00 -0.32202E+00
  0.30152E+00 -0.30817E+00
  0.33072E+00 -0.29375E+00
  0.36057E+00 -0.27888E+00
  0.39098E+00 -0.26403E+00
  0.42182E+00 -0.24903E+00
  0.45297E+00 -0.23374E+00
  0.48430E+00 -0.21781E+00
  0.51570E+00 -0.20184E+00
  0.54703E+00 -0.18579E+00
  0.57818E+00 -0.16919E+00
  0.60902E+00 -0.15266E+00
  0.63943E+00 -0.13575E+00
  0.66929E+00 -0.11814E+00
  0.69848E+00 -0.10048E+00
  0.72688E+00 -0.82371E-01
  0.75440E+00 -0.63650E-01
  0.78090E+00 -0.44584E-01
  0.80630E+00 -0.24990E-01
  0.83049E+00 -0.47205E-02
  0.85338E+00  0.16172E-01
  0.87487E+00  0.37428E-01
  0.89488E+00  0.58987E-01
  0.91334E+00  0.80852E-01
  0.93016E+00  0.10282E+00
  0.94528E+00  0.12463E+00
  0.95865E+00  0.14631E+00
  0.97021E+00  0.16782E+00
  0.97991E+00  0.18966E+00
  0.98772E+00  0.21321E+00
  0.99360E+00  0.24093E+00
  0.99753E+00  0.27859E+00
  0.99951E+00  0.33875E+00
