  0.10000E+01  0.22350E-08
  0.99901E+00 -0.16003E-03
  0.99606E+00 -0.63863E-03
  0.99114E+00 -0.14317E-02
  0.98429E+00 -0.25337E-02
  0.97553E+00 -0.39377E-02
  0.96489E+00 -0.56344E-02
  0.95241E+00 -0.76181E-02
  0.93815E+00 -0.98770E-02
  0.92216E+00 -0.12401E-01
  0.90451E+00 -0.15178E-01
  0.88526E+00 -0.18187E-01
  0.86448E+00 -0.21410E-01
  0.84227E+00 -0.24820E-01
  0.81871E+00 -0.28385E-01
  0.79389E+00 -0.32069E-01
  0.76791E+00 -0.35832E-01
  0.74088E+00 -0.39638E-01
  0.71289E+00 -0.43444E-01
  0.68406E+00 -0.47200E-01
  0.65451E+00 -0.50875E-01
  0.62435E+00 -0.54419E-01
  0.59369E+00 -0.57784E-01
  0.56267E+00 -0.60944E-01
  0.53140E+00 -0.63855E-01
  0.50000E+00 -0.66475E-01
  0.46861E+00 -0.68787E-01
  0.43733E+00 -0.70743E-01
  0.40631E+00 -0.72321E-01
  0.37565E+00 -0.73500E-01
  0.34549E+00 -0.74263E-01
  0.31594E+00 -0.74592E-01
  0.28711E+00 -0.74464E-01
  0.25912E+00 -0.73878E-01
  0.23209E+00 -0.72823E-01
  0.20611E+00 -0.71302E-01
  0.18129E+00 -0.69318E-01
  0.15773E+00 -0.66874E-01
  0.13552E+00 -0.63977E-01
  0.11474E+00 -0.60643E-01
  0.95491E-01 -0.56889E-01
  0.77836E-01 -0.52722E-01
  0.61847E-01 -0.48180E-01
  0.47586E-01 -0.43260E-01
  0.35112E-01 -0.37998E-01
  0.24472E-01 -0.32398E-01
  0.15708E-01 -0.26472E-01
  0.88560E-02 -0.20244E-01
  0.39430E-02 -0.13694E-01
  0.98700E-03 -0.67881E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.70196E-02
  0.39430E-02  0.14017E-01
  0.88560E-02  0.20638E-01
  0.15708E-01  0.26924E-01
  0.24472E-01  0.32900E-01
  0.35112E-01  0.38545E-01
  0.47586E-01  0.43847E-01
  0.61847E-01  0.48803E-01
  0.77836E-01  0.53379E-01
  0.95492E-01  0.57577E-01
  0.11474E+00  0.61360E-01
  0.13552E+00  0.64721E-01
  0.15773E+00  0.67645E-01
  0.18129E+00  0.70115E-01
  0.20611E+00  0.72125E-01
  0.23209E+00  0.73673E-01
  0.25912E+00  0.74755E-01
  0.28711E+00  0.75370E-01
  0.31594E+00  0.75529E-01
  0.34549E+00  0.75234E-01
  0.37565E+00  0.74510E-01
  0.40631E+00  0.73373E-01
  0.43733E+00  0.71842E-01
  0.46861E+00  0.69938E-01
  0.50000E+00  0.67685E-01
  0.53140E+00  0.65129E-01
  0.56267E+00  0.62288E-01
  0.59369E+00  0.59205E-01
  0.62435E+00  0.55921E-01
  0.65451E+00  0.52463E-01
  0.68406E+00  0.48877E-01
  0.71289E+00  0.45213E-01
  0.74088E+00  0.41498E-01
  0.76791E+00  0.37782E-01
  0.79389E+00  0.34102E-01
  0.81871E+00  0.30492E-01
  0.84227E+00  0.26984E-01
  0.86448E+00  0.23609E-01
  0.88526E+00  0.20391E-01
  0.90451E+00  0.17343E-01
  0.92216E+00  0.14476E-01
  0.93815E+00  0.11801E-01
  0.95241E+00  0.93291E-02
  0.96489E+00  0.70750E-02
  0.97553E+00  0.50658E-02
  0.98429E+00  0.33329E-02
  0.99114E+00  0.19193E-02
  0.99606E+00  0.86855E-03
  0.99901E+00  0.21963E-03
  0.10000E+01  0.22350E-08
