  0.10000E+01  0.22350E-08
  0.99901E+00 -0.15458E-03
  0.99606E+00 -0.61776E-03
  0.99114E+00 -0.13880E-02
  0.98429E+00 -0.24633E-02
  0.97553E+00 -0.38408E-02
  0.96489E+00 -0.55148E-02
  0.95241E+00 -0.74823E-02
  0.93815E+00 -0.97327E-02
  0.92216E+00 -0.12256E-01
  0.90451E+00 -0.15039E-01
  0.88526E+00 -0.18059E-01
  0.86448E+00 -0.21294E-01
  0.84227E+00 -0.24717E-01
  0.81871E+00 -0.28292E-01
  0.79389E+00 -0.31981E-01
  0.76791E+00 -0.35744E-01
  0.74088E+00 -0.39541E-01
  0.71289E+00 -0.43332E-01
  0.68406E+00 -0.47066E-01
  0.65451E+00 -0.50712E-01
  0.62435E+00 -0.54222E-01
  0.59369E+00 -0.57548E-01
  0.56267E+00 -0.60666E-01
  0.53140E+00 -0.63534E-01
  0.50000E+00 -0.66111E-01
  0.46861E+00 -0.68380E-01
  0.43733E+00 -0.70298E-01
  0.40631E+00 -0.71841E-01
  0.37565E+00 -0.72990E-01
  0.34549E+00 -0.73729E-01
  0.31594E+00 -0.74041E-01
  0.28711E+00 -0.73903E-01
  0.25912E+00 -0.73315E-01
  0.23209E+00 -0.72267E-01
  0.20611E+00 -0.70759E-01
  0.18129E+00 -0.68796E-01
  0.15773E+00 -0.66381E-01
  0.13552E+00 -0.63521E-01
  0.11474E+00 -0.60230E-01
  0.95491E-01 -0.56525E-01
  0.77836E-01 -0.52413E-01
  0.61847E-01 -0.47932E-01
  0.47586E-01 -0.43076E-01
  0.35112E-01 -0.37882E-01
  0.24472E-01 -0.32352E-01
  0.15708E-01 -0.26496E-01
  0.88560E-02 -0.20336E-01
  0.39430E-02 -0.13845E-01
  0.98700E-03 -0.69776E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.72205E-02
  0.39430E-02  0.14181E-01
  0.88560E-02  0.20742E-01
  0.15708E-01  0.26961E-01
  0.24472E-01  0.32866E-01
  0.35112E-01  0.38440E-01
  0.47586E-01  0.43673E-01
  0.61847E-01  0.48563E-01
  0.77836E-01  0.53077E-01
  0.95492E-01  0.57219E-01
  0.11474E+00  0.60951E-01
  0.13552E+00  0.64268E-01
  0.15773E+00  0.67154E-01
  0.18129E+00  0.69594E-01
  0.20611E+00  0.71581E-01
  0.23209E+00  0.73114E-01
  0.25912E+00  0.74189E-01
  0.28711E+00  0.74805E-01
  0.31594E+00  0.74973E-01
  0.34549E+00  0.74694E-01
  0.37565E+00  0.73993E-01
  0.40631E+00  0.72885E-01
  0.43733E+00  0.71389E-01
  0.46861E+00  0.69524E-01
  0.50000E+00  0.67312E-01
  0.53140E+00  0.64799E-01
  0.56267E+00  0.62002E-01
  0.59369E+00  0.58960E-01
  0.62435E+00  0.55715E-01
  0.65451E+00  0.52291E-01
  0.68406E+00  0.48734E-01
  0.71289E+00  0.45092E-01
  0.74088E+00  0.41392E-01
  0.76791E+00  0.37684E-01
  0.79389E+00  0.34004E-01
  0.81871E+00  0.30389E-01
  0.84227E+00  0.26872E-01
  0.86448E+00  0.23485E-01
  0.88526E+00  0.20254E-01
  0.90451E+00  0.17196E-01
  0.92216E+00  0.14325E-01
  0.93815E+00  0.11652E-01
  0.95241E+00  0.91892E-02
  0.96489E+00  0.69524E-02
  0.97553E+00  0.49669E-02
  0.98429E+00  0.32612E-02
  0.99114E+00  0.18748E-02
  0.99606E+00  0.84735E-03
  0.99901E+00  0.21410E-03
  0.10000E+01  0.22350E-08
