  0.99951E+00  0.45078E+00
  0.99753E+00  0.37314E+00
  0.99360E+00  0.32434E+00
  0.98772E+00  0.28900E+00
  0.97991E+00  0.25969E+00
  0.97021E+00  0.23287E+00
  0.95865E+00  0.20655E+00
  0.94528E+00  0.17986E+00
  0.93016E+00  0.15269E+00
  0.91334E+00  0.12500E+00
  0.89488E+00  0.97110E-01
  0.87487E+00  0.69299E-01
  0.85338E+00  0.41687E-01
  0.83049E+00  0.14403E-01
  0.80630E+00 -0.12244E-01
  0.78090E+00 -0.38121E-01
  0.75440E+00 -0.63335E-01
  0.72688E+00 -0.88029E-01
  0.69848E+00 -0.11193E+00
  0.66928E+00 -0.13513E+00
  0.63943E+00 -0.15804E+00
  0.60902E+00 -0.18000E+00
  0.57818E+00 -0.20126E+00
  0.54703E+00 -0.22230E+00
  0.51570E+00 -0.24249E+00
  0.48430E+00 -0.26225E+00
  0.45297E+00 -0.28166E+00
  0.42182E+00 -0.30007E+00
  0.39098E+00 -0.31781E+00
  0.36057E+00 -0.33502E+00
  0.33071E+00 -0.35185E+00
  0.30152E+00 -0.36777E+00
  0.27312E+00 -0.38259E+00
  0.24560E+00 -0.39639E+00
  0.21910E+00 -0.40886E+00
  0.19370E+00 -0.42006E+00
  0.16951E+00 -0.42970E+00
  0.14662E+00 -0.43700E+00
  0.12513E+00 -0.44142E+00
  0.10512E+00 -0.44264E+00
  0.86663E-01 -0.43820E+00
  0.69842E-01 -0.42728E+00
  0.54717E-01 -0.40502E+00
  0.41349E-01 -0.36550E+00
  0.29792E-01 -0.29755E+00
  0.20090E-01 -0.18042E+00
  0.12282E-01  0.11687E-01
  0.63995E-02  0.30922E+00
  0.24650E-02  0.68464E+00
  0.49350E-03  0.96884E+00
  0.49350E-03  0.94973E+00
  0.24650E-02  0.62279E+00
  0.63995E-02  0.22300E+00
  0.12282E-01 -0.82683E-01
  0.20090E-01 -0.27340E+00
  0.29792E-01 -0.38512E+00
  0.41349E-01 -0.44649E+00
  0.54717E-01 -0.47960E+00
  0.69842E-01 -0.49599E+00
  0.86664E-01 -0.50176E+00
  0.10512E+00 -0.50169E+00
  0.12513E+00 -0.49655E+00
  0.14662E+00 -0.48872E+00
  0.16951E+00 -0.47844E+00
  0.19370E+00 -0.46621E+00
  0.21910E+00 -0.45275E+00
  0.24560E+00 -0.43833E+00
  0.27312E+00 -0.42284E+00
  0.30152E+00 -0.40658E+00
  0.33072E+00 -0.38945E+00
  0.36057E+00 -0.37163E+00
  0.39098E+00 -0.35365E+00
  0.42182E+00 -0.33536E+00
  0.45297E+00 -0.31663E+00
  0.48430E+00 -0.29711E+00
  0.51570E+00 -0.27747E+00
  0.54703E+00 -0.25766E+00
  0.57818E+00 -0.23723E+00
  0.60902E+00 -0.21684E+00
  0.63943E+00 -0.19604E+00
  0.66929E+00 -0.17456E+00
  0.69848E+00 -0.15311E+00
  0.72688E+00 -0.13133E+00
  0.75440E+00 -0.10912E+00
  0.78090E+00 -0.86847E-01
  0.80630E+00 -0.64393E-01
  0.83049E+00 -0.41675E-01
  0.85338E+00 -0.18762E-01
  0.87487E+00  0.41694E-02
  0.89488E+00  0.27277E-01
  0.91334E+00  0.50967E-01
  0.93016E+00  0.75644E-01
  0.94528E+00  0.10183E+00
  0.95865E+00  0.13044E+00
  0.97021E+00  0.16229E+00
  0.97991E+00  0.19855E+00
  0.98772E+00  0.24093E+00
  0.99360E+00  0.29194E+00
  0.99753E+00  0.35750E+00
  0.99951E+00  0.45078E+00
