  0.99951E+00  0.51953E+00
  0.99753E+00  0.41987E+00
  0.99360E+00  0.35199E+00
  0.98772E+00  0.30093E+00
  0.97991E+00  0.25945E+00
  0.97021E+00  0.22398E+00
  0.95865E+00  0.19230E+00
  0.94528E+00  0.16296E+00
  0.93016E+00  0.13519E+00
  0.91334E+00  0.10823E+00
  0.89488E+00  0.81747E-01
  0.87487E+00  0.55506E-01
  0.85338E+00  0.29266E-01
  0.83049E+00  0.29406E-02
  0.80630E+00 -0.23251E-01
  0.78090E+00 -0.49191E-01
  0.75440E+00 -0.74950E-01
  0.72688E+00 -0.10061E+00
  0.69848E+00 -0.12582E+00
  0.66928E+00 -0.15060E+00
  0.63943E+00 -0.17532E+00
  0.60902E+00 -0.19923E+00
  0.57818E+00 -0.22255E+00
  0.54703E+00 -0.24570E+00
  0.51570E+00 -0.26799E+00
  0.48430E+00 -0.28983E+00
  0.45297E+00 -0.31125E+00
  0.42182E+00 -0.33154E+00
  0.39098E+00 -0.35103E+00
  0.36057E+00 -0.36981E+00
  0.33071E+00 -0.38800E+00
  0.30152E+00 -0.40502E+00
  0.27312E+00 -0.42064E+00
  0.24560E+00 -0.43490E+00
  0.21910E+00 -0.44741E+00
  0.19370E+00 -0.45816E+00
  0.16951E+00 -0.46676E+00
  0.14662E+00 -0.47228E+00
  0.12513E+00 -0.47399E+00
  0.10512E+00 -0.47130E+00
  0.86663E-01 -0.46140E+00
  0.69842E-01 -0.44299E+00
  0.54717E-01 -0.41050E+00
  0.41349E-01 -0.35733E+00
  0.29792E-01 -0.27163E+00
  0.20090E-01 -0.13348E+00
  0.12282E-01  0.78332E-01
  0.63995E-02  0.38137E+00
  0.24650E-02  0.73328E+00
  0.49350E-03  0.97093E+00
  0.49350E-03  0.95647E+00
  0.24650E-02  0.68857E+00
  0.63995E-02  0.31738E+00
  0.12282E-01  0.65165E-02
  0.20090E-01 -0.20577E+00
  0.29792E-01 -0.34087E+00
  0.41349E-01 -0.42215E+00
  0.54717E-01 -0.47072E+00
  0.69842E-01 -0.49883E+00
  0.86664E-01 -0.51329E+00
  0.10512E+00 -0.51969E+00
  0.12513E+00 -0.51927E+00
  0.14662E+00 -0.51484E+00
  0.16951E+00 -0.50692E+00
  0.19370E+00 -0.49622E+00
  0.21910E+00 -0.48363E+00
  0.24560E+00 -0.46951E+00
  0.27312E+00 -0.45386E+00
  0.30152E+00 -0.43705E+00
  0.33072E+00 -0.41901E+00
  0.36057E+00 -0.40000E+00
  0.39098E+00 -0.38058E+00
  0.42182E+00 -0.36064E+00
  0.45297E+00 -0.34007E+00
  0.48430E+00 -0.31854E+00
  0.51570E+00 -0.29680E+00
  0.54703E+00 -0.27481E+00
  0.57818E+00 -0.25216E+00
  0.60902E+00 -0.22956E+00
  0.63943E+00 -0.20660E+00
  0.66929E+00 -0.18305E+00
  0.69848E+00 -0.15969E+00
  0.72688E+00 -0.13620E+00
  0.75440E+00 -0.11255E+00
  0.78090E+00 -0.89141E-01
  0.80630E+00 -0.65919E-01
  0.83049E+00 -0.42819E-01
  0.85338E+00 -0.19911E-01
  0.87487E+00  0.26968E-02
  0.89488E+00  0.25312E-01
  0.91334E+00  0.48590E-01
  0.93016E+00  0.73306E-01
  0.94528E+00  0.10047E+00
  0.95865E+00  0.13154E+00
  0.97021E+00  0.16787E+00
  0.97991E+00  0.21113E+00
  0.98772E+00  0.26331E+00
  0.99360E+00  0.32704E+00
  0.99753E+00  0.40816E+00
  0.99951E+00  0.51953E+00
