  0.99951E+00  0.52587E+00
  0.99753E+00  0.42389E+00
  0.99360E+00  0.35391E+00
  0.98772E+00  0.30111E+00
  0.97991E+00  0.25831E+00
  0.97021E+00  0.22198E+00
  0.95865E+00  0.18987E+00
  0.94528E+00  0.16051E+00
  0.93016E+00  0.13301E+00
  0.91334E+00  0.10655E+00
  0.89488E+00  0.80681E-01
  0.87487E+00  0.55097E-01
  0.85338E+00  0.29486E-01
  0.83049E+00  0.37137E-02
  0.80630E+00 -0.22036E-01
  0.78090E+00 -0.47672E-01
  0.75440E+00 -0.73259E-01
  0.72688E+00 -0.98889E-01
  0.69848E+00 -0.12421E+00
  0.66928E+00 -0.14923E+00
  0.63943E+00 -0.17429E+00
  0.60902E+00 -0.19863E+00
  0.57818E+00 -0.22244E+00
  0.54703E+00 -0.24614E+00
  0.51570E+00 -0.26903E+00
  0.48430E+00 -0.29146E+00
  0.45297E+00 -0.31348E+00
  0.42182E+00 -0.33435E+00
  0.39098E+00 -0.35439E+00
  0.36057E+00 -0.37367E+00
  0.33071E+00 -0.39232E+00
  0.30152E+00 -0.40974E+00
  0.27312E+00 -0.42567E+00
  0.24560E+00 -0.44016E+00
  0.21910E+00 -0.45280E+00
  0.19370E+00 -0.46355E+00
  0.16951E+00 -0.47204E+00
  0.14662E+00 -0.47727E+00
  0.12513E+00 -0.47847E+00
  0.10512E+00 -0.47505E+00
  0.86663E-01 -0.46407E+00
  0.69842E-01 -0.44419E+00
  0.54717E-01 -0.40970E+00
  0.41349E-01 -0.35388E+00
  0.29792E-01 -0.26483E+00
  0.20090E-01 -0.12287E+00
  0.12282E-01  0.92261E-01
  0.63995E-02  0.39584E+00
  0.24650E-02  0.74322E+00
  0.49350E-03  0.97149E+00
  0.49350E-03  0.95699E+00
  0.24650E-02  0.69933E+00
  0.63995E-02  0.33281E+00
  0.12282E-01  0.21285E-01
  0.20090E-01 -0.19456E+00
  0.29792E-01 -0.33370E+00
  0.41349E-01 -0.41852E+00
  0.54717E-01 -0.46987E+00
  0.69842E-01 -0.50008E+00
  0.86664E-01 -0.51609E+00
  0.10512E+00 -0.52360E+00
  0.12513E+00 -0.52395E+00
  0.14662E+00 -0.52004E+00
  0.16951E+00 -0.51242E+00
  0.19370E+00 -0.50185E+00
  0.21910E+00 -0.48925E+00
  0.24560E+00 -0.47500E+00
  0.27312E+00 -0.45912E+00
  0.30152E+00 -0.44198E+00
  0.33072E+00 -0.42355E+00
  0.36057E+00 -0.40408E+00
  0.39098E+00 -0.38414E+00
  0.42182E+00 -0.36364E+00
  0.45297E+00 -0.34247E+00
  0.48430E+00 -0.32034E+00
  0.51570E+00 -0.29798E+00
  0.54703E+00 -0.27539E+00
  0.57818E+00 -0.25218E+00
  0.60902E+00 -0.22906E+00
  0.63943E+00 -0.20566E+00
  0.66929E+00 -0.18176E+00
  0.69848E+00 -0.15817E+00
  0.72688E+00 -0.13456E+00
  0.75440E+00 -0.11093E+00
  0.78090E+00 -0.87694E-01
  0.80630E+00 -0.64785E-01
  0.83049E+00 -0.42135E-01
  0.85338E+00 -0.19791E-01
  0.87487E+00  0.21713E-02
  0.89488E+00  0.24110E-01
  0.91334E+00  0.46750E-01
  0.93016E+00  0.70951E-01
  0.94528E+00  0.97825E-01
  0.95865E+00  0.12893E+00
  0.97021E+00  0.16572E+00
  0.97991E+00  0.20990E+00
  0.98772E+00  0.26347E+00
  0.99360E+00  0.32900E+00
  0.99753E+00  0.41224E+00
  0.99951E+00  0.52587E+00
