  0.10000E+01  0.22350E-08
  0.99901E+00 -0.99644E-04
  0.99606E+00 -0.40525E-03
  0.99114E+00 -0.93522E-03
  0.98429E+00 -0.17157E-02
  0.97553E+00 -0.27745E-02
  0.96489E+00 -0.41333E-02
  0.95241E+00 -0.58088E-02
  0.93815E+00 -0.78012E-02
  0.92216E+00 -0.10102E-01
  0.90451E+00 -0.12693E-01
  0.88526E+00 -0.15542E-01
  0.86448E+00 -0.18618E-01
  0.84227E+00 -0.21884E-01
  0.81871E+00 -0.25298E-01
  0.79389E+00 -0.28815E-01
  0.76791E+00 -0.32396E-01
  0.74088E+00 -0.36000E-01
  0.71289E+00 -0.39589E-01
  0.68406E+00 -0.43115E-01
  0.65451E+00 -0.46552E-01
  0.62435E+00 -0.49854E-01
  0.59369E+00 -0.52981E-01
  0.56267E+00 -0.55911E-01
  0.53140E+00 -0.58608E-01
  0.50000E+00 -0.61034E-01
  0.46861E+00 -0.63179E-01
  0.43733E+00 -0.64999E-01
  0.40631E+00 -0.66477E-01
  0.37565E+00 -0.67595E-01
  0.34549E+00 -0.68338E-01
  0.31594E+00 -0.68692E-01
  0.28711E+00 -0.68635E-01
  0.25912E+00 -0.68166E-01
  0.23209E+00 -0.67275E-01
  0.20611E+00 -0.65963E-01
  0.18129E+00 -0.64232E-01
  0.15773E+00 -0.62086E-01
  0.13552E+00 -0.59527E-01
  0.11474E+00 -0.56570E-01
  0.95491E-01 -0.53229E-01
  0.77836E-01 -0.49508E-01
  0.61847E-01 -0.45439E-01
  0.47586E-01 -0.41017E-01
  0.35112E-01 -0.36271E-01
  0.24472E-01 -0.31200E-01
  0.15708E-01 -0.25804E-01
  0.88560E-02 -0.20096E-01
  0.39430E-02 -0.14029E-01
  0.98700E-03 -0.75056E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.78145E-02
  0.39430E-02  0.14453E-01
  0.88560E-02  0.20605E-01
  0.15708E-01  0.26383E-01
  0.24472E-01  0.31839E-01
  0.35112E-01  0.36963E-01
  0.47586E-01  0.41755E-01
  0.61847E-01  0.46220E-01
  0.77836E-01  0.50326E-01
  0.95492E-01  0.54083E-01
  0.11474E+00  0.57457E-01
  0.13552E+00  0.60445E-01
  0.15773E+00  0.63033E-01
  0.18129E+00  0.65208E-01
  0.20611E+00  0.66967E-01
  0.23209E+00  0.68309E-01
  0.25912E+00  0.69230E-01
  0.28711E+00  0.69732E-01
  0.31594E+00  0.69824E-01
  0.34549E+00  0.69509E-01
  0.37565E+00  0.68809E-01
  0.40631E+00  0.67739E-01
  0.43733E+00  0.66315E-01
  0.46861E+00  0.64556E-01
  0.50000E+00  0.62479E-01
  0.53140E+00  0.60127E-01
  0.56267E+00  0.57513E-01
  0.59369E+00  0.54672E-01
  0.62435E+00  0.51641E-01
  0.65451E+00  0.48441E-01
  0.68406E+00  0.45111E-01
  0.71289E+00  0.41694E-01
  0.74088E+00  0.38216E-01
  0.76791E+00  0.34721E-01
  0.79389E+00  0.31245E-01
  0.81871E+00  0.27822E-01
  0.84227E+00  0.24487E-01
  0.86448E+00  0.21273E-01
  0.88526E+00  0.18213E-01
  0.90451E+00  0.15328E-01
  0.92216E+00  0.12639E-01
  0.93815E+00  0.10164E-01
  0.95241E+00  0.79182E-02
  0.96489E+00  0.59158E-02
  0.97553E+00  0.41747E-02
  0.98429E+00  0.27103E-02
  0.99114E+00  0.15432E-02
  0.99606E+00  0.69237E-03
  0.99901E+00  0.17413E-03
  0.10000E+01  0.22350E-08
