  0.10000E+01  0.22350E-08
  0.99901E+00 -0.20378E-03
  0.99606E+00 -0.80741E-03
  0.99114E+00 -0.17895E-02
  0.98429E+00 -0.31198E-02
  0.97553E+00 -0.47637E-02
  0.96489E+00 -0.66862E-02
  0.95241E+00 -0.88613E-02
  0.93815E+00 -0.11265E-01
  0.92216E+00 -0.13882E-01
  0.90451E+00 -0.16700E-01
  0.88526E+00 -0.19707E-01
  0.86448E+00 -0.22891E-01
  0.84227E+00 -0.26237E-01
  0.81871E+00 -0.29721E-01
  0.79389E+00 -0.33313E-01
  0.76791E+00 -0.36985E-01
  0.74088E+00 -0.40701E-01
  0.71289E+00 -0.44426E-01
  0.68406E+00 -0.48111E-01
  0.65451E+00 -0.51728E-01
  0.62435E+00 -0.55226E-01
  0.59369E+00 -0.58558E-01
  0.56267E+00 -0.61697E-01
  0.53140E+00 -0.64598E-01
  0.50000E+00 -0.67218E-01
  0.46861E+00 -0.69535E-01
  0.43733E+00 -0.71503E-01
  0.40631E+00 -0.73095E-01
  0.37565E+00 -0.74289E-01
  0.34549E+00 -0.75065E-01
  0.31594E+00 -0.75406E-01
  0.28711E+00 -0.75287E-01
  0.25912E+00 -0.74704E-01
  0.23209E+00 -0.73646E-01
  0.20611E+00 -0.72115E-01
  0.18129E+00 -0.70114E-01
  0.15773E+00 -0.67645E-01
  0.13552E+00 -0.64715E-01
  0.11474E+00 -0.61340E-01
  0.95491E-01 -0.57537E-01
  0.77836E-01 -0.53314E-01
  0.61847E-01 -0.48708E-01
  0.47586E-01 -0.43717E-01
  0.35112E-01 -0.38377E-01
  0.24472E-01 -0.32694E-01
  0.15708E-01 -0.26679E-01
  0.88560E-02 -0.20359E-01
  0.39430E-02 -0.13716E-01
  0.98700E-03 -0.67257E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.66540E-02
  0.39430E-02  0.13612E-01
  0.88560E-02  0.20229E-01
  0.15708E-01  0.26525E-01
  0.24472E-01  0.32519E-01
  0.35112E-01  0.38182E-01
  0.47586E-01  0.43503E-01
  0.61847E-01  0.48477E-01
  0.77836E-01  0.53066E-01
  0.95492E-01  0.57274E-01
  0.11474E+00  0.61063E-01
  0.13552E+00  0.64424E-01
  0.15773E+00  0.67341E-01
  0.18129E+00  0.69797E-01
  0.20611E+00  0.71787E-01
  0.23209E+00  0.73307E-01
  0.25912E+00  0.74353E-01
  0.28711E+00  0.74925E-01
  0.31594E+00  0.75032E-01
  0.34549E+00  0.74679E-01
  0.37565E+00  0.73890E-01
  0.40631E+00  0.72682E-01
  0.43733E+00  0.71076E-01
  0.46861E+00  0.69092E-01
  0.50000E+00  0.66758E-01
  0.53140E+00  0.64120E-01
  0.56267E+00  0.61199E-01
  0.59369E+00  0.58038E-01
  0.62435E+00  0.54682E-01
  0.65451E+00  0.51158E-01
  0.68406E+00  0.47515E-01
  0.71289E+00  0.43801E-01
  0.74088E+00  0.40046E-01
  0.76791E+00  0.36296E-01
  0.79389E+00  0.32590E-01
  0.81871E+00  0.28962E-01
  0.84227E+00  0.25443E-01
  0.86448E+00  0.22066E-01
  0.88526E+00  0.18859E-01
  0.90451E+00  0.15843E-01
  0.92216E+00  0.13038E-01
  0.93815E+00  0.10460E-01
  0.95241E+00  0.81272E-02
  0.96489E+00  0.60539E-02
  0.97553E+00  0.42588E-02
  0.98429E+00  0.27562E-02
  0.99114E+00  0.15649E-02
  0.99606E+00  0.70054E-03
  0.99901E+00  0.17593E-03
  0.10000E+01  0.22350E-08
