  0.99951E+00  0.52599E+00
  0.99753E+00  0.41526E+00
  0.99360E+00  0.33539E+00
  0.98772E+00  0.27305E+00
  0.97991E+00  0.22214E+00
  0.97021E+00  0.17984E+00
  0.95865E+00  0.14414E+00
  0.94528E+00  0.11344E+00
  0.93016E+00  0.86483E-01
  0.91334E+00  0.61954E-01
  0.89488E+00  0.38912E-01
  0.87487E+00  0.16614E-01
  0.85338E+00 -0.56006E-02
  0.83049E+00 -0.28093E-01
  0.80630E+00 -0.50824E-01
  0.78090E+00 -0.73794E-01
  0.75440E+00 -0.97113E-01
  0.72688E+00 -0.12088E+00
  0.69848E+00 -0.14473E+00
  0.66928E+00 -0.16867E+00
  0.63943E+00 -0.19300E+00
  0.60902E+00 -0.21694E+00
  0.57818E+00 -0.24065E+00
  0.54703E+00 -0.26453E+00
  0.51570E+00 -0.28781E+00
  0.48430E+00 -0.31084E+00
  0.45297E+00 -0.33364E+00
  0.42182E+00 -0.35544E+00
  0.39098E+00 -0.37651E+00
  0.36057E+00 -0.39694E+00
  0.33071E+00 -0.41683E+00
  0.30152E+00 -0.43555E+00
  0.27312E+00 -0.45286E+00
  0.24560E+00 -0.46878E+00
  0.21910E+00 -0.48291E+00
  0.19370E+00 -0.49519E+00
  0.16951E+00 -0.50526E+00
  0.14662E+00 -0.51212E+00
  0.12513E+00 -0.51499E+00
  0.10512E+00 -0.51325E+00
  0.86663E-01 -0.50392E+00
  0.69842E-01 -0.48559E+00
  0.54717E-01 -0.45244E+00
  0.41349E-01 -0.39746E+00
  0.29792E-01 -0.30841E+00
  0.20090E-01 -0.16493E+00
  0.12282E-01  0.53894E-01
  0.63995E-02  0.36394E+00
  0.24650E-02  0.72133E+00
  0.49350E-03  0.96159E+00
  0.49350E-03  0.96821E+00
  0.24650E-02  0.74014E+00
  0.63995E-02  0.39063E+00
  0.12282E-01  0.83751E-01
  0.20090E-01 -0.13480E+00
  0.29792E-01 -0.27941E+00
  0.41349E-01 -0.37016E+00
  0.54717E-01 -0.42690E+00
  0.69842E-01 -0.46176E+00
  0.86664E-01 -0.48165E+00
  0.10512E+00 -0.49237E+00
  0.12513E+00 -0.49536E+00
  0.14662E+00 -0.49359E+00
  0.16951E+00 -0.48771E+00
  0.19370E+00 -0.47852E+00
  0.21910E+00 -0.46699E+00
  0.24560E+00 -0.45354E+00
  0.27312E+00 -0.43821E+00
  0.30152E+00 -0.42142E+00
  0.33072E+00 -0.40314E+00
  0.36057E+00 -0.38364E+00
  0.39098E+00 -0.36352E+00
  0.42182E+00 -0.34269E+00
  0.45297E+00 -0.32107E+00
  0.48430E+00 -0.29839E+00
  0.51570E+00 -0.27541E+00
  0.54703E+00 -0.25212E+00
  0.57818E+00 -0.22818E+00
  0.60902E+00 -0.20432E+00
  0.63943E+00 -0.18016E+00
  0.66929E+00 -0.15553E+00
  0.69848E+00 -0.13119E+00
  0.72688E+00 -0.10682E+00
  0.75440E+00 -0.82375E-01
  0.78090E+00 -0.58186E-01
  0.80630E+00 -0.34105E-01
  0.83049E+00 -0.99766E-02
  0.85338E+00  0.14213E-01
  0.87487E+00  0.38394E-01
  0.89488E+00  0.62831E-01
  0.91334E+00  0.87985E-01
  0.93016E+00  0.11429E+00
  0.94528E+00  0.14227E+00
  0.95865E+00  0.17286E+00
  0.97021E+00  0.20689E+00
  0.97991E+00  0.24580E+00
  0.98772E+00  0.29169E+00
  0.99360E+00  0.34783E+00
  0.99753E+00  0.42112E+00
  0.99951E+00  0.52599E+00
