 14  0.3077647E+00
 15  0.3819114E+00
 16  0.3904030E+00
 17  0.2822899E+00
 18  0.2668788E-01
 19 -0.2736869E-01
 20 -0.3037665E-01
 21 -0.1537400E-01
 22  0.4196285E-02
  1  0.9619104E-01
  2 -0.1390554E+00
  3 -0.2981796E+00
  4 -0.3806585E+00
  5 -0.3975252E+00
  6 -0.2912046E+00
  7 -0.3013500E-01
  8  0.2239913E-01
  9  0.2312834E-01
 10  0.5151960E-02
 11 -0.2094073E-01
 12 -0.1031343E+00
 13  0.1331901E+00
 14  0.2932337E+00
 15  0.3745395E+00
 16  0.3912477E+00
 17  0.2833578E+00
 18  0.1922870E-01
 19 -0.3653928E-01
 20 -0.4061329E-01
 21 -0.2756695E-01
 22 -0.1548758E-01
  1  0.1414896E+00
  2 -0.1043532E+00
  3 -0.2754252E+00
  4 -0.3659678E+00
  5 -0.3902065E+00
  6 -0.2816924E+00
  7 -0.9079156E-02
  8  0.4838412E-01
  9  0.5275249E-01
 10  0.4089252E-01
 11  0.3312076E-01
 12 -0.1218267E+00
 13  0.1216607E+00
 14  0.2903981E+00
 15  0.3798407E+00
 16  0.4061858E+00
 17  0.3029844E+00
 18  0.4176411E-01
 19 -0.6993543E-02
 20 -0.4544765E-02
 21  0.1979775E-01
 22  0.4967076E-01
  1  0.1314795E+00
  2 -0.1096338E+00
  3 -0.2811197E+00
  4 -0.3755475E+00
  5 -0.4098406E+00
  6 -0.3151018E+00
  7 -0.7140567E-01
  8 -0.3565889E-01
  9 -0.4952623E-01
 10 -0.8805866E-01
 11 -0.1459824E+00
 12 -0.1893761E+00
 13  0.6218332E-01
 14  0.2391390E+00
 15  0.3347906E+00
 16  0.3638302E+00
 17  0.2566237E+00
 18 -0.2104104E-01
 19 -0.8423854E-01
 20 -0.9240615E-01
 21 -0.9241967E-01
 22 -0.1167602E+00
  1  0.2119044E+00
  2  0.2188872E-01
  3 -0.1156018E+00
  4 -0.1895905E+00
  5 -0.2124326E+00
  6 -0.1256508E+00
  7  0.1034657E+00
  8  0.1708647E+00
  9  0.1969018E+00
 10  0.2312100E+00
 11  0.3221725E+00
 12 -0.5821960E-01
 13  0.1087994E+00
 14  0.2289168E+00
 15  0.2976041E+00
 16  0.3305982E+00
 17  0.2784917E+00
 18  0.1428371E+00
 19  0.1483962E+00
 20  0.1837029E+00
 21  0.2485638E+00
 22  0.3570218E+00
  1 -0.2227173E-01
  2 -0.9506857E-01
  3 -0.1484959E+00
  4 -0.1809556E+00
  5 -0.2028375E+00
  6 -0.1918629E+00
  7 -0.1693218E+00
  8 -0.2056264E+00
  9 -0.2499926E+00
 10 -0.3223040E+00
 11 -0.4521214E+00
 12 -0.1672488E+00
 13 -0.6710931E-01
 14  0.7516045E-02
 15  0.4745987E-01
 16  0.5824669E-01
 17  0.7182943E-02
 18 -0.1356821E+00
 19 -0.1956085E+00
 20 -0.2331320E+00
 21 -0.2914957E+00
 22 -0.4263238E+00
  1  0.1785029E+00
  2  0.6580665E-01
  3 -0.1829026E-01
  4 -0.6458890E-01
  5 -0.7779282E-01
  6 -0.2061811E-01
  7  0.1356135E+00
  8  0.1959271E+00
  9  0.2316607E+00
 10  0.2864046E+00
 11  0.4139891E+00
 12  0.1174213E-01
 13  0.9743002E-01
 14  0.1601767E+00
 15  0.1968793E+00
 16  0.2198468E+00
 17  0.2022431E+00
 18  0.1643779E+00
 19  0.1990636E+00
 20  0.2443933E+00
 21  0.3180185E+00
 22  0.4451627E+00
  1 -0.2732681E-01
  2 -0.9374869E-01
  3 -0.1421377E+00
  4 -0.1719157E+00
  5 -0.1914769E+00
  6 -0.1811592E+00
  7 -0.1657814E+00
  8 -0.2061798E+00
  9 -0.2528429E+00
 10 -0.3273037E+00
 11 -0.4573052E+00
 12 -0.1649784E+00
 13 -0.7212311E-01
 14 -0.2783345E-02
 15  0.3546242E-01
 16  0.4622371E-01
 17 -0.1982397E-02
 18 -0.1386669E+00
 19 -0.1975082E+00
 20 -0.2355752E+00
 21 -0.2949400E+00
 22 -0.4295306E+00
  1  0.1710715E+00
  2  0.7323298E-01
  3 -0.1365237E-02
  4 -0.4228327E-01
  5 -0.5442189E-01
  6 -0.3493860E-02
  7  0.1398612E+00
  8  0.1987879E+00
  9  0.2357926E+00
 10  0.2936745E+00
 11  0.4240494E+00
 12  0.2310481E-01
 13  0.9421178E-01
 14  0.1463096E+00
 15  0.1775512E+00
 16  0.1974070E+00
 17  0.1841403E+00
 18  0.1621948E+00
 19  0.2035480E+00
 20  0.2509848E+00
 21  0.3263125E+00
 22  0.4554551E+00
  1 -0.3366612E-01
  2 -0.9244738E-01
  3 -0.1355856E+00
  4 -0.1615496E+00
  5 -0.1792375E+00
  6 -0.1705539E+00
  7 -0.1626251E+00
  8 -0.2070366E+00
  9 -0.2550170E+00
 10 -0.3312378E+00
 11 -0.4613712E+00
 12 -0.1609853E+00
 13 -0.7665727E-01
 14 -0.1255396E-01
 15  0.2319082E-01
 16  0.3285346E-01
 17 -0.1194145E-01
 18 -0.1425812E+00
 19 -0.2006125E+00
 20 -0.2390002E+00
 21 -0.2985628E+00
 22 -0.4326099E+00
  1  0.1641410E+00
  2  0.7757692E-01
  3  0.1138203E-01
  4 -0.2564247E-01
  5 -0.3642364E-01
  6  0.9628087E-02
  7  0.1439835E+00
  8  0.2022413E+00
  9  0.2398925E+00
 10  0.2985365E+00
 11  0.4299363E+00
 12  0.3148227E-01
 13  0.9250403E-01
 14  0.1370221E+00
 15  0.1633599E+00
 16  0.1801983E+00
 17  0.1695688E+00
 18  0.1594686E+00
 19  0.2052313E+00
 20  0.2546279E+00
 21  0.3317413E+00
 22  0.4615302E+00
  1 -0.3863284E-01
  2 -0.9118215E-01
  3 -0.1287440E+00
  4 -0.1518932E+00
  5 -0.1670139E+00
  6 -0.1591716E+00
  7 -0.1588304E+00
  8 -0.2070943E+00
  9 -0.2569130E+00
 10 -0.3341828E+00
 11 -0.4652917E+00
 12 -0.1556568E+00
 13 -0.7940365E-01
 14 -0.2054239E-01
 15  0.1200548E-01
 16  0.2135245E-01
 17 -0.2110780E-01
 18 -0.1466401E+00
 19 -0.2040416E+00
 20 -0.2424515E+00
 21 -0.3020970E+00
 22 -0.4357068E+00
  1  0.1570977E+00
  2  0.8047142E-01
  3  0.2090807E-01
  4 -0.1263712E-01
  5 -0.2261405E-01
  6  0.2077937E-01
  7  0.1483418E+00
  8  0.2058241E+00
  9  0.2435973E+00
 10  0.3026349E+00
 11  0.4339546E+00
 12  0.3761946E-01
 13  0.9075439E-01
 14  0.1287223E+00
 15  0.1515482E+00
 16  0.1660278E+00
 17  0.1575011E+00
 18  0.1565092E+00
 19  0.2059920E+00
 20  0.2570506E+00
 21  0.3353577E+00
 22  0.4654721E+00
  1 -0.4302426E-01
  2 -0.8950704E-01
  3 -0.1226485E+00
  4 -0.1425512E+00
  5 -0.1556017E+00
  6 -0.1489694E+00
  7 -0.1554630E+00
  8 -0.2069565E+00
  9 -0.2582179E+00
 10 -0.3363473E+00
 11 -0.4675675E+00
 12 -0.1499656E+00
 13 -0.8149142E-01
 14 -0.2796050E-01
 15  0.1944004E-02
 16  0.1022486E-01
 17 -0.3012753E-01
 18 -0.1513083E+00
 19 -0.2082947E+00
 20 -0.2464002E+00
 21 -0.3053442E+00
 22 -0.4379358E+00
  1  0.1501685E+00
  2  0.8235719E-01
  3  0.2863410E-01
  4 -0.1494206E-02
  5 -0.9942017E-02
  6  0.3113924E-01
  7  0.1534694E+00
  8  0.2096925E+00
  9  0.2475770E+00
 10  0.3060269E+00
 11  0.4367230E+00
 12  0.4272403E-01
 13  0.8911271E-01
 14  0.1219596E+00
 15  0.1416678E+00
 16  0.1537204E+00
 17  0.1468488E+00
 18  0.1537017E+00
 19  0.2061286E+00
 20  0.2585061E+00
 21  0.3376170E+00
 22  0.4677068E+00
  1 -0.4649517E-01
  2 -0.8798900E-01
  3 -0.1173099E+00
  4 -0.1345336E+00
  5 -0.1455102E+00
  6 -0.1401463E+00
  7 -0.1530559E+00
  8 -0.2068512E+00
  9 -0.2590382E+00
 10 -0.3376902E+00
 11 -0.4687946E+00
 12 -0.1439678E+00
 13 -0.8261688E-01
 14 -0.3430409E-01
 15 -0.7194681E-02
 16 -0.2933241E-03
 17 -0.3939771E-01
 18 -0.1566186E+00
 19 -0.2121821E+00
 20 -0.2496534E+00
 21 -0.3081798E+00
 22 -0.4394523E+00
  1  0.1433101E+00
  2  0.8321737E-01
  3  0.3522868E-01
  4  0.8120341E-02
  5  0.1205061E-02
  6  0.4065514E-01
  7  0.1583052E+00
  8  0.2138228E+00
  9  0.2505697E+00
 10  0.3087462E+00
 11  0.4388503E+00
 12  0.4644644E-01
 13  0.8750695E-01
 14  0.1163916E+00
 15  0.1333656E+00
 16  0.1435386E+00
 17  0.1377307E+00
 18  0.1513125E+00
 19  0.2064136E+00
 20  0.2594437E+00
 21  0.3386000E+00
 22  0.4689474E+00
  1 -0.4931387E-01
  2 -0.8667389E-01
  3 -0.1124146E+00
  4 -0.1276715E+00
  5 -0.1368865E+00
  6 -0.1324605E+00
  7 -0.1508460E+00
  8 -0.2068495E+00
  9 -0.2597031E+00
 10 -0.3381426E+00
 11 -0.4689730E+00
 12 -0.1379187E+00
 13 -0.8345095E-01
 14 -0.3987643E-01
 15 -0.1552915E-01
 16 -0.1008701E-01
 17 -0.4764101E-01
 18 -0.1617125E+00
 19 -0.2163564E+00
 20 -0.2529262E+00
 21 -0.3101541E+00
 22 -0.4407443E+00
  1  0.1368893E+00
  2  0.8390937E-01
  3  0.4074706E-01
  4  0.1659945E-01
  5  0.1121832E-01
  6  0.4958657E-01
  7  0.1635694E+00
  8  0.2175984E+00
  9  0.2535750E+00
 10  0.3106615E+00
 11  0.4399366E+00
 12  0.4947329E-01
 13  0.8620544E-01
 14  0.1115370E+00
 15  0.1261172E+00
 16  0.1352946E+00
 17  0.1306542E+00
 18  0.1498472E+00
 19  0.2066874E+00
 20  0.2600091E+00
 21  0.3392032E+00
 22  0.4688320E+00
  1 -0.5108720E-01
  2 -0.8501247E-01
  3 -0.1080770E+00
  4 -0.1214520E+00
  5 -0.1296595E+00
  6 -0.1259753E+00
  7 -0.1492853E+00
  8 -0.2069648E+00
  9 -0.2602418E+00
 10 -0.3386877E+00
 11 -0.4685860E+00
 12 -0.1325990E+00
 13 -0.8353324E-01
 14 -0.4450819E-01
 15 -0.2264507E-01
 16 -0.1891227E-01
 17 -0.5579125E-01
 18 -0.1666432E+00
 19 -0.2198022E+00
 20 -0.2554322E+00
 21 -0.3117533E+00
 22 -0.4414509E+00
  1  0.1309339E+00
  2  0.8396072E-01
  3  0.4539598E-01
  4  0.2389158E-01
  5  0.2041429E-01
  6  0.5770288E-01
  7  0.1684054E+00
  8  0.2207967E+00
  9  0.2558026E+00
 10  0.3121457E+00
 11  0.4412432E+00
 12  0.5082669E-01
 13  0.8445090E-01
 14  0.1074029E+00
 15  0.1202365E+00
 16  0.1282551E+00
 17  0.1245061E+00
 18  0.1484133E+00
 19  0.2071185E+00
 20  0.2604484E+00
 21  0.3392920E+00
 22  0.4682055E+00
  1 -0.5217097E-01
  2 -0.8338688E-01
  3 -0.1044216E+00
  4 -0.1163443E+00
  5 -0.1235171E+00
  6 -0.1205884E+00
  7 -0.1482143E+00
  8 -0.2070502E+00
  9 -0.2603922E+00
 10 -0.3386220E+00
 11 -0.4676087E+00
 12 -0.1268793E+00
 13 -0.8362372E-01
 14 -0.4865561E-01
 15 -0.2925364E-01
 16 -0.2702731E-01
 17 -0.6333484E-01
 18 -0.1713483E+00
 19 -0.2227433E+00
 20 -0.2573909E+00
 21 -0.3130228E+00
 22 -0.4425588E+00
  1  0.1251629E+00
  2  0.8387001E-01
  3  0.4952019E-01
  4  0.3049038E-01
  5  0.2870758E-01
  6  0.6533103E-01
  7  0.1730059E+00
  8  0.2234758E+00
  9  0.2577585E+00
 10  0.3132280E+00
 11  0.4421502E+00
 12  0.5196109E-01
 13  0.8301602E-01
 14  0.1039486E+00
 15  0.1152628E+00
 16  0.1221739E+00
 17  0.1195437E+00
 18  0.1477044E+00
 19  0.2073480E+00
 20  0.2607904E+00
 21  0.3392944E+00
 22  0.4669729E+00
  1 -0.5315891E-01
  2 -0.8212832E-01
  3 -0.1012331E+00
  4 -0.1121263E+00
  5 -0.1183390E+00
  6 -0.1165644E+00
  7 -0.1476788E+00
  8 -0.2075562E+00
  9 -0.2607215E+00
 10 -0.3383779E+00
 11 -0.4660662E+00
 12 -0.1218332E+00
 13 -0.8348705E-01
 14 -0.5227743E-01
 15 -0.3520012E-01
 16 -0.3474509E-01
 17 -0.7013252E-01
 18 -0.1755508E+00
 19 -0.2253521E+00
 20 -0.2588019E+00
 21 -0.3136645E+00
 22 -0.4433497E+00
  1  0.1199957E+00
  2  0.8363156E-01
  3  0.5329553E-01
  4  0.3668487E-01
  5  0.3648715E-01
  6  0.7223170E-01
  7  0.1766777E+00
  8  0.2256867E+00
  9  0.2590506E+00
 10  0.3138474E+00
 11  0.4431635E+00
 12  0.5338405E-01
 13  0.8190037E-01
 14  0.1009446E+00
 15  0.1116237E+00
 16  0.1175840E+00
 17  0.1157172E+00
 18  0.1474602E+00
 19  0.2078518E+00
 20  0.2611726E+00
 21  0.3388531E+00
 22  0.4650999E+00
  1 -0.5429557E-01
  2 -0.8469432E-01
  3 -0.1045101E+00
  4 -0.1151959E+00
  5 -0.1208170E+00
  6 -0.1167783E+00
  7 -0.1453587E+00
  8 -0.2063906E+00
  9 -0.2605093E+00
 10 -0.3383471E+00
 11 -0.4653561E+00
 12 -0.1244467E+00
 13 -0.8583518E-01
 14 -0.5410429E-01
 15 -0.3708514E-01
 16 -0.3759093E-01
 17 -0.7493009E-01
 18 -0.1803882E+00
 19 -0.2273064E+00
 20 -0.2579985E+00
 21 -0.3102557E+00
 22 -0.4400129E+00
  1  0.1223932E+00
  2  0.8591163E-01
  3  0.5543597E-01
  4  0.3896865E-01
  5  0.3950660E-01
  6  0.7684372E-01
  7  0.1813729E+00
  8  0.2275889E+00
  9  0.2581353E+00
 10  0.3106275E+00
 11  0.4401281E+00
 12  0.5437937E-01
 13  0.8450042E-01
 14  0.1041190E+00
 15  0.1148659E+00
 16  0.1203266E+00
 17  0.1162603E+00
 18  0.1456150E+00
 19  0.2070432E+00
 20  0.2609119E+00
 21  0.3387374E+00
 22  0.4637207E+00
  1 -0.5475756E-01
  2 -0.8307336E-01
  3 -0.1018176E+00
  4 -0.1115890E+00
  5 -0.1165337E+00
  6 -0.1135991E+00
  7 -0.1455804E+00
  8 -0.2071488E+00
  9 -0.2610079E+00
 10 -0.3381130E+00
 11 -0.4631498E+00
 12 -0.1200331E+00
 13 -0.8587024E-01
 14 -0.5713511E-01
 15 -0.4223649E-01
 16 -0.4423876E-01
 17 -0.8109312E-01
 18 -0.1835527E+00
 19 -0.2287088E+00
 20 -0.2587012E+00
 21 -0.3107429E+00
 22 -0.4414624E+00
  1  0.1182709E+00
  2  0.8587881E-01
  3  0.5851985E-01
  4  0.4436012E-01
  5  0.4593121E-01
  6  0.8268667E-01
  7  0.1841880E+00
  8  0.2284048E+00
  9  0.2586011E+00
 10  0.3111481E+00
 11  0.4417536E+00
 12  0.5498533E-01
 13  0.8321647E-01
 14  0.1014397E+00
 15  0.1115268E+00
 16  0.1164891E+00
 17  0.1133752E+00
 18  0.1462363E+00
 19  0.2076834E+00
 20  0.2612018E+00
 21  0.3383488E+00
 22  0.4615687E+00
  1 -0.5513057E-01
  2 -0.8218823E-01
  3 -0.9961443E-01
  4 -0.1088722E+00
  5 -0.1134966E+00
  6 -0.1111559E+00
  7 -0.1458634E+00
  8 -0.2078426E+00
  9 -0.2614100E+00
 10 -0.3378422E+00
 11 -0.4609995E+00
 12 -0.1160026E+00
 13 -0.8555802E-01
 14 -0.6021986E-01
 15 -0.4702565E-01
 16 -0.5014468E-01
 17 -0.8644545E-01
 18 -0.1859939E+00
 19 -0.2296620E+00
 20 -0.2589317E+00
 21 -0.3108968E+00
 22 -0.4428113E+00
  1  0.1140042E+00
  2  0.8550358E-01
  3  0.6137344E-01
  4  0.4841603E-01
  5  0.5147941E-01
  6  0.8778562E-01
  7  0.1862604E+00
  8  0.2292183E+00
  9  0.2588427E+00
 10  0.3113633E+00
 11  0.4434001E+00
 12  0.5522947E-01
 13  0.8204953E-01
 14  0.9927846E-01
 15  0.1088455E+00
 16  0.1135103E+00
 17  0.1113126E+00
 18  0.1463900E+00
 19  0.2083511E+00
 20  0.2617667E+00
 21  0.3379304E+00
 22  0.4594786E+00
  1 -0.5558085E-01
  2 -0.8163859E-01
  3 -0.9777924E-01
  4 -0.1066427E+00
  5 -0.1108262E+00
  6 -0.1092742E+00
  7 -0.1461332E+00
  8 -0.2087556E+00
  9 -0.2618450E+00
 10 -0.3372793E+00
 11 -0.4589596E+00
 12 -0.1122556E+00
 13 -0.8544370E-01
 14 -0.6275316E-01
 15 -0.5121035E-01
 16 -0.5533506E-01
 17 -0.9107586E-01
 18 -0.1879726E+00
 19 -0.2300980E+00
 20 -0.2588838E+00
 21 -0.3109011E+00
 22 -0.4443121E+00
  1  0.1101424E+00
  2  0.8482623E-01
  3  0.6325947E-01
  4  0.5195539E-01
  5  0.5651953E-01
  6  0.9200186E-01
  7  0.1878798E+00
  8  0.2294875E+00
  9  0.2585646E+00
 10  0.3118590E+00
 11  0.4451941E+00
 12  0.5567206E-01
 13  0.8124860E-01
 14  0.9754188E-01
 15  0.1063779E+00
 16  0.1108633E+00
 17  0.1092365E+00
 18  0.1468087E+00
 19  0.2091658E+00
 20  0.2620466E+00
 21  0.3375250E+00
 22  0.4575927E+00
  1 -0.5618150E-01
  2 -0.8085071E-01
  3 -0.9622315E-01
  4 -0.1043972E+00
  5 -0.1084055E+00
  6 -0.1076656E+00
  7 -0.1469751E+00
  8 -0.2092374E+00
  9 -0.2622804E+00
 10 -0.3371751E+00
 11 -0.4569559E+00
 12 -0.1086188E+00
 13 -0.8490977E-01
 14 -0.6462740E-01
 15 -0.5477400E-01
 16 -0.5998589E-01
 17 -0.9526560E-01
 18 -0.1894033E+00
 19 -0.2301926E+00
 20 -0.2587470E+00
 21 -0.3112635E+00
 22 -0.4456244E+00
  1  0.1067808E+00
  2  0.8469202E-01
  3  0.6525144E-01
  4  0.5561640E-01
  5  0.6094179E-01
  6  0.9614360E-01
  7  0.1890522E+00
  8  0.2295740E+00
  9  0.2584528E+00
 10  0.3119017E+00
 11  0.4467169E+00
 12  0.5617506E-01
 13  0.8072246E-01
 14  0.9597310E-01
 15  0.1042414E+00
 16  0.1084168E+00
 17  0.1076342E+00
 18  0.1472291E+00
 19  0.2098686E+00
 20  0.2625557E+00
 21  0.3372163E+00
 22  0.4556046E+00
  1 -0.5650384E-01
  2 -0.8018966E-01
  3 -0.9474502E-01
  4 -0.1023357E+00
  5 -0.1061777E+00
  6 -0.1058722E+00
  7 -0.1470996E+00
  8 -0.2101887E+00
  9 -0.2626798E+00
 10 -0.3370387E+00
 11 -0.4553375E+00
 12 -0.1053105E+00
 13 -0.8420244E-01
 14 -0.6636588E-01
 15 -0.5760960E-01
 16 -0.6392282E-01
 17 -0.9860814E-01
 18 -0.1900288E+00
 19 -0.2300070E+00
 20 -0.2583034E+00
 21 -0.3115137E+00
 22 -0.4474492E+00
  1  0.1032648E+00
  2  0.8424572E-01
  3  0.6682077E-01
  4  0.5852997E-01
  5  0.6446388E-01
  6  0.9918232E-01
  7  0.1897961E+00
  8  0.2293237E+00
  9  0.2578111E+00
 10  0.3121345E+00
 11  0.4483311E+00
 12  0.5676554E-01
 13  0.8012068E-01
 14  0.9468143E-01
 15  0.1022280E+00
 16  0.1063650E+00
 17  0.1064076E+00
 18  0.1478487E+00
 19  0.2106120E+00
 20  0.2632525E+00
 21  0.3370782E+00
 22  0.4538892E+00
  1 -0.5738624E-01
  2 -0.7962397E-01
  3 -0.9329583E-01
  4 -0.1004643E+00
  5 -0.1040777E+00
  6 -0.1045049E+00
  7 -0.1476969E+00
  8 -0.2108246E+00
  9 -0.2633068E+00
 10 -0.3368968E+00
 11 -0.4537389E+00
 12 -0.1020663E+00
 13 -0.8362240E-01
 14 -0.6766458E-01
 15 -0.6009943E-01
 16 -0.6721224E-01
 17 -0.1013133E+00
 18 -0.1905291E+00
 19 -0.2298160E+00
 20 -0.2580079E+00
 21 -0.3114603E+00
 22 -0.4491894E+00
  1  0.1003005E+00
  2  0.8352656E-01
  3  0.6821997E-01
  4  0.6062185E-01
  5  0.6766830E-01
  6  0.1015208E+00
  7  0.1899305E+00
  8  0.2289179E+00
  9  0.2575790E+00
 10  0.3123945E+00
 11  0.4501858E+00
 12  0.5754187E-01
 13  0.7948467E-01
 14  0.9313150E-01
 15  0.1003628E+00
 16  0.1042104E+00
 17  0.1049611E+00
 18  0.1483403E+00
 19  0.2113263E+00
 20  0.2635890E+00
 21  0.3368826E+00
 22  0.4525293E+00
  1 -0.5812208E-01
  2 -0.7932328E-01
  3 -0.9213080E-01
  4 -0.9870368E-01
  5 -0.1024665E+00
  6 -0.1034348E+00
  7 -0.1483628E+00
  8 -0.2116655E+00
  9 -0.2638347E+00
 10 -0.3368157E+00
 11 -0.4524353E+00
 12 -0.9949235E-01
 13 -0.8318458E-01
 14 -0.6892007E-01
 15 -0.6243745E-01
 16 -0.7008804E-01
 17 -0.1035479E+00
 18 -0.1905473E+00
 19 -0.2291595E+00
 20 -0.2572937E+00
 21 -0.3118152E+00
 22 -0.4505370E+00
  1  0.9768017E-01
  2  0.8276931E-01
  3  0.6914973E-01
  4  0.6281698E-01
  5  0.7012679E-01
  6  0.1036259E+00
  7  0.1899137E+00
  8  0.2283441E+00
  9  0.2570412E+00
 10  0.3124018E+00
 11  0.4518307E+00
 12  0.5804562E-01
 13  0.7904879E-01
 14  0.9190205E-01
 15  0.9857102E-01
 16  0.1024697E+00
 17  0.1036192E+00
 18  0.1488825E+00
 19  0.2122311E+00
 20  0.2641537E+00
 21  0.3369665E+00
 22  0.4512770E+00
  1 -0.5893879E-01
  2 -0.7891624E-01
  3 -0.9100068E-01
  4 -0.9715796E-01
  5 -0.1007135E+00
  6 -0.1023448E+00
  7 -0.1490217E+00
  8 -0.2124699E+00
  9 -0.2644195E+00
 10 -0.3366461E+00
 11 -0.4511807E+00
 12 -0.9707201E-01
 13 -0.8271764E-01
 14 -0.6969232E-01
 15 -0.6413764E-01
 16 -0.7232548E-01
 17 -0.1055704E+00
 18 -0.1905367E+00
 19 -0.2285960E+00
 20 -0.2569249E+00
 21 -0.3120225E+00
 22 -0.4519469E+00
  1  0.9550566E-01
  2  0.8243510E-01
  3  0.7027285E-01
  4  0.6465606E-01
  5  0.7257177E-01
  6  0.1054476E+00
  7  0.1898410E+00
  8  0.2278067E+00
  9  0.2565951E+00
 10  0.3129201E+00
 11  0.4528748E+00
 12  0.5918096E-01
 13  0.7892606E-01
 14  0.9089132E-01
 15  0.9722330E-01
 16  0.1010875E+00
 17  0.1027401E+00
 18  0.1495832E+00
 19  0.2130156E+00
 20  0.2644924E+00
