  0.99951E+00  0.52705E+00
  0.99753E+00  0.42240E+00
  0.99360E+00  0.34954E+00
  0.98772E+00  0.29404E+00
  0.97991E+00  0.24898E+00
  0.97021E+00  0.21100E+00
  0.95865E+00  0.17792E+00
  0.94528E+00  0.14821E+00
  0.93016E+00  0.12091E+00
  0.91334E+00  0.95061E-01
  0.89488E+00  0.70078E-01
  0.87487E+00  0.45530E-01
  0.85338E+00  0.20998E-01
  0.83049E+00 -0.37237E-02
  0.80630E+00 -0.28507E-01
  0.78090E+00 -0.53296E-01
  0.75440E+00 -0.78178E-01
  0.72688E+00 -0.10325E+00
  0.69848E+00 -0.12817E+00
  0.66928E+00 -0.15293E+00
  0.63943E+00 -0.17786E+00
  0.60902E+00 -0.20220E+00
  0.57818E+00 -0.22612E+00
  0.54703E+00 -0.25003E+00
  0.51570E+00 -0.27319E+00
  0.48430E+00 -0.29596E+00
  0.45297E+00 -0.31838E+00
  0.42182E+00 -0.33968E+00
  0.39098E+00 -0.36017E+00
  0.36057E+00 -0.37992E+00
  0.33071E+00 -0.39905E+00
  0.30152E+00 -0.41694E+00
  0.27312E+00 -0.43334E+00
  0.24560E+00 -0.44829E+00
  0.21910E+00 -0.46136E+00
  0.19370E+00 -0.47253E+00
  0.16951E+00 -0.48140E+00
  0.14662E+00 -0.48699E+00
  0.12513E+00 -0.48849E+00
  0.10512E+00 -0.48530E+00
  0.86663E-01 -0.47445E+00
  0.69842E-01 -0.45456E+00
  0.54717E-01 -0.41986E+00
  0.41349E-01 -0.36354E+00
  0.29792E-01 -0.27358E+00
  0.20090E-01 -0.13022E+00
  0.12282E-01  0.86711E-01
  0.63995E-02  0.39201E+00
  0.24650E-02  0.74064E+00
  0.49350E-03  0.96923E+00
  0.49350E-03  0.96016E+00
  0.24650E-02  0.71290E+00
  0.63995E-02  0.35178E+00
  0.12282E-01  0.41002E-01
  0.20090E-01 -0.17672E+00
  0.29792E-01 -0.31850E+00
  0.41349E-01 -0.40587E+00
  0.54717E-01 -0.45938E+00
  0.69842E-01 -0.49135E+00
  0.86664E-01 -0.50875E+00
  0.10512E+00 -0.51734E+00
  0.12513E+00 -0.51854E+00
  0.14662E+00 -0.51526E+00
  0.16951E+00 -0.50812E+00
  0.19370E+00 -0.49788E+00
  0.21910E+00 -0.48549E+00
  0.24560E+00 -0.47136E+00
  0.27312E+00 -0.45549E+00
  0.30152E+00 -0.43829E+00
  0.33072E+00 -0.41972E+00
  0.36057E+00 -0.40005E+00
  0.39098E+00 -0.37987E+00
  0.42182E+00 -0.35907E+00
  0.45297E+00 -0.33757E+00
  0.48430E+00 -0.31509E+00
  0.51570E+00 -0.29236E+00
  0.54703E+00 -0.26940E+00
  0.57818E+00 -0.24582E+00
  0.60902E+00 -0.22238E+00
  0.63943E+00 -0.19867E+00
  0.66929E+00 -0.17452E+00
  0.69848E+00 -0.15072E+00
  0.72688E+00 -0.12695E+00
  0.75440E+00 -0.10320E+00
  0.78090E+00 -0.79858E-01
  0.80630E+00 -0.56835E-01
  0.83049E+00 -0.34031E-01
  0.85338E+00 -0.11461E-01
  0.87487E+00  0.10819E-01
  0.89488E+00  0.33162E-01
  0.91334E+00  0.56251E-01
  0.93016E+00  0.80860E-01
  0.94528E+00  0.10797E+00
  0.95865E+00  0.13899E+00
  0.97021E+00  0.17523E+00
  0.97991E+00  0.21832E+00
  0.98772E+00  0.27027E+00
  0.99360E+00  0.33385E+00
  0.99753E+00  0.41507E+00
  0.99951E+00  0.52705E+00
