  0.10000E+01  0.22350E-08
  0.99901E+00 -0.17188E-03
  0.99606E+00 -0.68432E-03
  0.99114E+00 -0.15284E-02
  0.98429E+00 -0.26917E-02
  0.97553E+00 -0.41595E-02
  0.96489E+00 -0.59152E-02
  0.95241E+00 -0.79474E-02
  0.93815E+00 -0.10241E-01
  0.92216E+00 -0.12784E-01
  0.90451E+00 -0.15563E-01
  0.88526E+00 -0.18563E-01
  0.86448E+00 -0.21765E-01
  0.84227E+00 -0.25148E-01
  0.81871E+00 -0.28682E-01
  0.79389E+00 -0.32332E-01
  0.76791E+00 -0.36065E-01
  0.74088E+00 -0.39842E-01
  0.71289E+00 -0.43625E-01
  0.68406E+00 -0.47364E-01
  0.65451E+00 -0.51027E-01
  0.62435E+00 -0.54566E-01
  0.59369E+00 -0.57932E-01
  0.56267E+00 -0.61097E-01
  0.53140E+00 -0.64018E-01
  0.50000E+00 -0.66651E-01
  0.46861E+00 -0.68978E-01
  0.43733E+00 -0.70951E-01
  0.40631E+00 -0.72546E-01
  0.37565E+00 -0.73742E-01
  0.34549E+00 -0.74518E-01
  0.31594E+00 -0.74860E-01
  0.28711E+00 -0.74741E-01
  0.25912E+00 -0.74162E-01
  0.23209E+00 -0.73110E-01
  0.20611E+00 -0.71587E-01
  0.18129E+00 -0.69597E-01
  0.15773E+00 -0.67143E-01
  0.13552E+00 -0.64232E-01
  0.11474E+00 -0.60880E-01
  0.95491E-01 -0.57104E-01
  0.77836E-01 -0.52912E-01
  0.61847E-01 -0.48340E-01
  0.47586E-01 -0.43388E-01
  0.35112E-01 -0.38091E-01
  0.24472E-01 -0.32454E-01
  0.15708E-01 -0.26490E-01
  0.88560E-02 -0.20223E-01
  0.39430E-02 -0.13636E-01
  0.98700E-03 -0.67034E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.68689E-02
  0.39430E-02  0.13868E-01
  0.88560E-02  0.20506E-01
  0.15708E-01  0.26815E-01
  0.24472E-01  0.32817E-01
  0.35112E-01  0.38486E-01
  0.47586E-01  0.43812E-01
  0.61847E-01  0.48791E-01
  0.77836E-01  0.53386E-01
  0.95492E-01  0.57601E-01
  0.11474E+00  0.61398E-01
  0.13552E+00  0.64770E-01
  0.15773E+00  0.67700E-01
  0.18129E+00  0.70171E-01
  0.20611E+00  0.72180E-01
  0.23209E+00  0.73721E-01
  0.25912E+00  0.74791E-01
  0.28711E+00  0.75391E-01
  0.31594E+00  0.75531E-01
  0.34549E+00  0.75213E-01
  0.37565E+00  0.74462E-01
  0.40631E+00  0.73294E-01
  0.43733E+00  0.71731E-01
  0.46861E+00  0.69793E-01
  0.50000E+00  0.67505E-01
  0.53140E+00  0.64914E-01
  0.56267E+00  0.62040E-01
  0.59369E+00  0.58924E-01
  0.62435E+00  0.55613E-01
  0.65451E+00  0.52130E-01
  0.68406E+00  0.48525E-01
  0.71289E+00  0.44846E-01
  0.74088E+00  0.41122E-01
  0.76791E+00  0.37400E-01
  0.79389E+00  0.33719E-01
  0.81871E+00  0.30112E-01
  0.84227E+00  0.26610E-01
  0.86448E+00  0.23243E-01
  0.88526E+00  0.20034E-01
  0.90451E+00  0.17000E-01
  0.92216E+00  0.14152E-01
  0.93815E+00  0.11502E-01
  0.95241E+00  0.90634E-02
  0.96489E+00  0.68503E-02
  0.97553E+00  0.48887E-02
  0.98429E+00  0.32064E-02
  0.99114E+00  0.18416E-02
  0.99606E+00  0.83171E-03
  0.99901E+00  0.21004E-03
  0.10000E+01  0.22350E-08
