  0.10000E+01  0.22350E-08
  0.99901E+00 -0.84326E-04
  0.99606E+00 -0.34179E-03
  0.99114E+00 -0.78468E-03
  0.98429E+00 -0.14305E-02
  0.97553E+00 -0.22978E-02
  0.96489E+00 -0.34003E-02
  0.95241E+00 -0.47495E-02
  0.93815E+00 -0.63438E-02
  0.92216E+00 -0.81768E-02
  0.90451E+00 -0.10234E-01
  0.88526E+00 -0.12492E-01
  0.86448E+00 -0.14928E-01
  0.84227E+00 -0.17514E-01
  0.81871E+00 -0.20218E-01
  0.79389E+00 -0.23008E-01
  0.76791E+00 -0.25853E-01
  0.74088E+00 -0.28724E-01
  0.71289E+00 -0.31591E-01
  0.68406E+00 -0.34417E-01
  0.65451E+00 -0.37185E-01
  0.62435E+00 -0.39858E-01
  0.59369E+00 -0.42403E-01
  0.56267E+00 -0.44806E-01
  0.53140E+00 -0.47036E-01
  0.50000E+00 -0.49063E-01
  0.46861E+00 -0.50878E-01
  0.43733E+00 -0.52444E-01
  0.40631E+00 -0.53744E-01
  0.37565E+00 -0.54765E-01
  0.34549E+00 -0.55491E-01
  0.31594E+00 -0.55911E-01
  0.28711E+00 -0.56001E-01
  0.25912E+00 -0.55760E-01
  0.23209E+00 -0.55177E-01
  0.20611E+00 -0.54251E-01
  0.18129E+00 -0.52984E-01
  0.15773E+00 -0.51374E-01
  0.13552E+00 -0.49423E-01
  0.11474E+00 -0.47141E-01
  0.95491E-01 -0.44538E-01
  0.77836E-01 -0.41614E-01
  0.61847E-01 -0.38398E-01
  0.47586E-01 -0.34878E-01
  0.35112E-01 -0.31080E-01
  0.24472E-01 -0.26994E-01
  0.15708E-01 -0.22615E-01
  0.88560E-02 -0.17944E-01
  0.39430E-02 -0.12917E-01
  0.98700E-03 -0.73929E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.73855E-02
  0.39430E-02  0.12908E-01
  0.88560E-02  0.17934E-01
  0.15708E-01  0.22605E-01
  0.24472E-01  0.26983E-01
  0.35112E-01  0.31070E-01
  0.47586E-01  0.34868E-01
  0.61847E-01  0.38389E-01
  0.77836E-01  0.41605E-01
  0.95492E-01  0.44530E-01
  0.11474E+00  0.47134E-01
  0.13552E+00  0.49418E-01
  0.15773E+00  0.51371E-01
  0.18129E+00  0.52983E-01
  0.20611E+00  0.54252E-01
  0.23209E+00  0.55180E-01
  0.25912E+00  0.55766E-01
  0.28711E+00  0.56010E-01
  0.31594E+00  0.55923E-01
  0.34549E+00  0.55508E-01
  0.37565E+00  0.54785E-01
  0.40631E+00  0.53769E-01
  0.43733E+00  0.52473E-01
  0.46861E+00  0.50912E-01
  0.50000E+00  0.49102E-01
  0.53140E+00  0.47081E-01
  0.56267E+00  0.44857E-01
  0.59369E+00  0.42460E-01
  0.62435E+00  0.39921E-01
  0.65451E+00  0.37253E-01
  0.68406E+00  0.34491E-01
  0.71289E+00  0.31669E-01
  0.74088E+00  0.28806E-01
  0.76791E+00  0.25938E-01
  0.79389E+00  0.23094E-01
  0.81871E+00  0.20304E-01
  0.84227E+00  0.17597E-01
  0.86448E+00  0.15006E-01
  0.88526E+00  0.12565E-01
  0.90451E+00  0.10298E-01
  0.92216E+00  0.82321E-02
  0.93815E+00  0.63890E-02
  0.95241E+00  0.47847E-02
  0.96489E+00  0.34262E-02
  0.97553E+00  0.23155E-02
  0.98429E+00  0.14415E-02
  0.99114E+00  0.79066E-03
  0.99606E+00  0.34437E-03
  0.99901E+00  0.84957E-04
  0.10000E+01  0.22350E-08
