  0.99951E+00  0.13309E+00
  0.99753E+00  0.95249E-01
  0.99360E+00  0.70490E-01
  0.98772E+00  0.52172E-01
  0.97991E+00  0.37506E-01
  0.97021E+00  0.25628E-01
  0.95865E+00  0.15756E-01
  0.94528E+00  0.76315E-02
  0.93016E+00  0.10289E-02
  0.91334E+00 -0.44249E-02
  0.89488E+00 -0.88948E-02
  0.87487E+00 -0.12595E-01
  0.85338E+00 -0.15894E-01
  0.83049E+00 -0.18960E-01
  0.80630E+00 -0.21691E-01
  0.78090E+00 -0.24191E-01
  0.75440E+00 -0.26697E-01
  0.72688E+00 -0.29474E-01
  0.69848E+00 -0.32179E-01
  0.66928E+00 -0.35125E-01
  0.63943E+00 -0.38649E-01
  0.60902E+00 -0.42041E-01
  0.57818E+00 -0.45700E-01
  0.54703E+00 -0.49977E-01
  0.51570E+00 -0.54213E-01
  0.48430E+00 -0.58882E-01
  0.45297E+00 -0.63926E-01
  0.42182E+00 -0.68745E-01
  0.39098E+00 -0.73632E-01
  0.36057E+00 -0.78672E-01
  0.33071E+00 -0.83986E-01
  0.30152E+00 -0.89094E-01
  0.27312E+00 -0.93857E-01
  0.24560E+00 -0.98395E-01
  0.21910E+00 -0.10251E+00
  0.19370E+00 -0.10637E+00
  0.16951E+00 -0.10991E+00
  0.14662E+00 -0.11280E+00
  0.12513E+00 -0.11498E+00
  0.10512E+00 -0.11686E+00
  0.86663E-01 -0.11764E+00
  0.69842E-01 -0.11812E+00
  0.54717E-01 -0.11782E+00
  0.41349E-01 -0.11626E+00
  0.29792E-01 -0.11369E+00
  0.20090E-01 -0.10676E+00
  0.12282E-01 -0.95218E-01
  0.63995E-02 -0.71240E-01
  0.24650E-02 -0.28108E-02
  0.49350E-03  0.61639E+00
  0.49350E-03  0.66594E+00
  0.24650E-02  0.70457E-01
  0.63995E-02 -0.19575E-01
  0.12282E-01 -0.55800E-01
  0.20090E-01 -0.74785E-01
  0.29792E-01 -0.86797E-01
  0.41349E-01 -0.93012E-01
  0.54717E-01 -0.97216E-01
  0.69842E-01 -0.99632E-01
  0.86664E-01 -0.10075E+00
  0.10512E+00 -0.10131E+00
  0.12513E+00 -0.10051E+00
  0.14662E+00 -0.99225E-01
  0.16951E+00 -0.97090E-01
  0.19370E+00 -0.94167E-01
  0.21910E+00 -0.90829E-01
  0.24560E+00 -0.87139E-01
  0.27312E+00 -0.82951E-01
  0.30152E+00 -0.78465E-01
  0.33072E+00 -0.73569E-01
  0.36057E+00 -0.68403E-01
  0.39098E+00 -0.63447E-01
  0.42182E+00 -0.58584E-01
  0.45297E+00 -0.53735E-01
  0.48430E+00 -0.48598E-01
  0.51570E+00 -0.43784E-01
  0.54703E+00 -0.39333E-01
  0.57818E+00 -0.34781E-01
  0.60902E+00 -0.30788E-01
  0.63943E+00 -0.26966E-01
  0.66929E+00 -0.22936E-01
  0.69848E+00 -0.19399E-01
  0.72688E+00 -0.15934E-01
  0.75440E+00 -0.12265E-01
  0.78090E+00 -0.86594E-02
  0.80630E+00 -0.48073E-02
  0.83049E+00 -0.43278E-03
  0.85338E+00  0.45409E-02
  0.87487E+00  0.99682E-02
  0.89488E+00  0.15940E-01
  0.91334E+00  0.22617E-01
  0.93016E+00  0.29893E-01
  0.94528E+00  0.37563E-01
  0.95865E+00  0.45683E-01
  0.97021E+00  0.54053E-01
  0.97991E+00  0.62906E-01
  0.98772E+00  0.72947E-01
  0.99360E+00  0.85294E-01
  0.99753E+00  0.10299E+00
  0.99951E+00  0.13309E+00
