 12  0.8879098E-01
 13  0.2665780E-01
 14 -0.6059635E-02
 15 -0.1500060E-01
 16  0.3359562E-02
 17  0.5302883E-01
 18  0.1670693E+00
 19  0.2247154E+00
 20  0.2639579E+00
 21  0.3233740E+00
 22  0.4562214E+00
  1 -0.8246069E-01
  2 -0.2743640E-01
  3  0.2125500E-03
  4  0.6842048E-02
  5 -0.1205508E-01
  6 -0.5945214E-01
  7 -0.1675743E+00
  8 -0.2241538E+00
  9 -0.2632250E+00
 10 -0.3236312E+00
 11 -0.4616213E+00
 12 -0.3217595E-02
 13 -0.5023873E-01
 14 -0.8213710E-01
 15 -0.1010088E+00
 16 -0.1172245E+00
 17 -0.1245416E+00
 18 -0.1585385E+00
 19 -0.2057920E+00
 20 -0.2512373E+00
 21 -0.3281971E+00
 22 -0.4860265E+00
  1  0.2249222E-02
  2  0.5036972E-01
  3  0.8168314E-01
  4  0.1000984E+00
  5  0.1157762E+00
  6  0.1231810E+00
  7  0.1575426E+00
  8  0.2056631E+00
  9  0.2516603E+00
 10  0.3294421E+00
 11  0.4856553E+00
 12  0.8039679E-01
 13  0.2715705E-01
 14 -0.3226446E-03
 15 -0.6831282E-02
 16  0.1195474E-01
 17  0.5979061E-01
 18  0.1693411E+00
 19  0.2256840E+00
 20  0.2646649E+00
 21  0.3247131E+00
 22  0.4596563E+00
  1 -0.7552230E-01
  2 -0.2762222E-01
  3 -0.4322782E-02
  4  0.1941488E-03
  5 -0.1887522E-01
  6 -0.6467770E-01
  7 -0.1694887E+00
  8 -0.2247363E+00
  9 -0.2636160E+00
 10 -0.3243315E+00
 11 -0.4641297E+00
 12 -0.8370587E-02
 13 -0.4769086E-01
 14 -0.7555716E-01
 15 -0.9234983E-01
 16 -0.1085696E+00
 17 -0.1187129E+00
 18 -0.1571860E+00
 19 -0.2062153E+00
 20 -0.2523403E+00
 21 -0.3295775E+00
 22 -0.4874941E+00
  1  0.7774736E-02
  2  0.4797679E-01
  3  0.7492530E-01
  4  0.9153964E-01
  5  0.1072569E+00
  6  0.1172596E+00
  7  0.1562634E+00
  8  0.2059168E+00
  9  0.2527448E+00
 10  0.3306415E+00
 11  0.4872364E+00
 12  0.7353397E-01
 13  0.2773646E-01
 14  0.4640506E-02
 15  0.2408364E-03
 16  0.1943222E-01
 17  0.6545128E-01
 18  0.1709091E+00
 19  0.2260430E+00
 20  0.2648219E+00
 21  0.3253515E+00
 22  0.4624050E+00
  1 -0.6949472E-01
  2 -0.2815086E-01
  3 -0.8360178E-02
  4 -0.5704973E-02
  5 -0.2511295E-01
  6 -0.6919267E-01
  7 -0.1706313E+00
  8 -0.2248266E+00
  9 -0.2636575E+00
 10 -0.3248071E+00
 11 -0.4663624E+00
 12 -0.1303011E-01
 13 -0.4568960E-01
 14 -0.6967895E-01
 15 -0.8515948E-01
 16 -0.1016537E+00
 17 -0.1136472E+00
 18 -0.1562325E+00
 19 -0.2064323E+00
 20 -0.2529094E+00
 21 -0.3305540E+00
 22 -0.4886928E+00
  1  0.1259101E-01
  2  0.4576195E-01
  3  0.6917291E-01
  4  0.8429364E-01
  5  0.1002214E+00
  6  0.1123918E+00
  7  0.1553795E+00
  8  0.2064204E+00
  9  0.2535636E+00
 10  0.3315100E+00
 11  0.4878435E+00
 12  0.6793935E-01
 13  0.2867571E-01
 14  0.8968776E-02
 15  0.6175318E-02
 16  0.2559765E-01
 17  0.6995745E-01
 18  0.1719750E+00
 19  0.2262642E+00
 20  0.2648384E+00
 21  0.3259390E+00
 22  0.4647488E+00
  1 -0.7044411E-01
  2 -0.2625273E-01
  3 -0.4915479E-02
  4 -0.1464081E-02
  5 -0.2128052E-01
  6 -0.6775263E-01
  7 -0.1719723E+00
  8 -0.2253805E+00
  9 -0.2625194E+00
 10 -0.3217174E+00
 11 -0.4616081E+00
 12 -0.1055860E-01
 13 -0.4564667E-01
 14 -0.7137322E-01
 15 -0.8770795E-01
 16 -0.1040916E+00
 17 -0.1144536E+00
 18 -0.1538420E+00
 19 -0.2051983E+00
 20 -0.2531697E+00
 21 -0.3330144E+00
 22 -0.4936839E+00
  1  0.1049015E-01
  2  0.4567623E-01
  3  0.7049493E-01
  4  0.8630073E-01
  5  0.1022395E+00
  6  0.1124852E+00
  7  0.1529250E+00
  8  0.2048356E+00
  9  0.2534791E+00
 10  0.3337516E+00
 11  0.4921305E+00
 12  0.6826267E-01
 13  0.2694660E-01
 14  0.5847638E-02
 15  0.2299771E-02
 16  0.2189999E-01
 17  0.6842636E-01
 18  0.1734956E+00
 19  0.2270277E+00
 20  0.2643580E+00
 21  0.3235377E+00
 22  0.4607725E+00
  1 -0.6545647E-01
  2 -0.2728731E-01
  3 -0.8971853E-02
  4 -0.6952576E-02
  5 -0.2681067E-01
  6 -0.7158114E-01
  7 -0.1728797E+00
  8 -0.2254921E+00
  9 -0.2628655E+00
 10 -0.3227033E+00
 11 -0.4648459E+00
 12 -0.1459158E-01
 13 -0.4327712E-01
 14 -0.6574724E-01
 15 -0.8099402E-01
 16 -0.9783515E-01
 17 -0.1101469E+00
 18 -0.1531748E+00
 19 -0.2052574E+00
 20 -0.2535210E+00
 21 -0.3331895E+00
 22 -0.4933500E+00
  1  0.1424298E-01
  2  0.4357889E-01
  3  0.6500956E-01
  4  0.7971036E-01
  5  0.9596695E-01
  6  0.1082849E+00
  7  0.1523756E+00
  8  0.2050978E+00
  9  0.2537616E+00
 10  0.3339007E+00
 11  0.4918115E+00
 12  0.6331169E-01
 13  0.2760290E-01
 14  0.9963668E-02
 15  0.7602740E-02
 16  0.2734725E-01
 17  0.7212901E-01
 18  0.1740701E+00
 19  0.2269094E+00
 20  0.2645426E+00
 21  0.3244815E+00
 22  0.4641109E+00
  1 -0.6088703E-01
  2 -0.2763621E-01
  3 -0.1231171E-01
  4 -0.1134851E-01
  5 -0.3139064E-01
  6 -0.7483199E-01
  7 -0.1731796E+00
  8 -0.2255507E+00
  9 -0.2627848E+00
 10 -0.3235414E+00
 11 -0.4675532E+00
 12 -0.1780555E-01
 13 -0.4143362E-01
 14 -0.6090407E-01
 15 -0.7540854E-01
 16 -0.9239600E-01
 17 -0.1063453E+00
 18 -0.1527328E+00
 19 -0.2056542E+00
 20 -0.2539919E+00
 21 -0.3333857E+00
 22 -0.4928525E+00
  1  0.1753010E-01
  2  0.4152876E-01
  3  0.6038333E-01
  4  0.7404914E-01
  5  0.9056687E-01
  6  0.1048163E+00
  7  0.1518220E+00
  8  0.2054445E+00
  9  0.2543507E+00
 10  0.3339742E+00
 11  0.4913117E+00
 12  0.5908017E-01
 13  0.2836634E-01
 14  0.1342275E-01
 15  0.1213127E-01
 16  0.3179218E-01
 17  0.7517874E-01
 18  0.1743084E+00
 19  0.2267085E+00
 20  0.2642790E+00
 21  0.3252206E+00
 22  0.4670066E+00
  1 -0.5735054E-01
  2 -0.2834883E-01
  3 -0.1550689E-01
  4 -0.1562445E-01
  5 -0.3536633E-01
  6 -0.7748735E-01
  7 -0.1736056E+00
  8 -0.2251118E+00
  9 -0.2626418E+00
 10 -0.3239514E+00
 11 -0.4694889E+00
 12 -0.2071877E-01
 13 -0.3971061E-01
 14 -0.5698670E-01
 15 -0.7050823E-01
 16 -0.8795530E-01
 17 -0.1032781E+00
 18 -0.1525735E+00
 19 -0.2059475E+00
 20 -0.2545711E+00
 21 -0.3336402E+00
 22 -0.4925093E+00
  1  0.2014972E-01
  2  0.3997452E-01
  3  0.5648186E-01
  4  0.6914642E-01
  5  0.8603788E-01
  6  0.1017699E+00
  7  0.1516573E+00
  8  0.2057985E+00
  9  0.2547172E+00
 10  0.3342260E+00
 11  0.4907813E+00
 12  0.5538970E-01
 13  0.2887380E-01
 14  0.1611107E-01
 15  0.1579375E-01
 16  0.3543079E-01
 17  0.7747220E-01
 18  0.1742656E+00
 19  0.2262645E+00
 20  0.2640486E+00
 21  0.3256309E+00
 22  0.4695409E+00
  1 -0.5391621E-01
  2 -0.2852743E-01
  3 -0.1761955E-01
  4 -0.1853635E-01
  5 -0.3855005E-01
  6 -0.7920743E-01
  7 -0.1733345E+00
  8 -0.2244911E+00
  9 -0.2623238E+00
 10 -0.3242238E+00
 11 -0.4719050E+00
 12 -0.2276312E-01
 13 -0.3794339E-01
 14 -0.5337457E-01
 15 -0.6592773E-01
 16 -0.8377200E-01
 17 -0.1008082E+00
 18 -0.1523045E+00
 19 -0.2065386E+00
 20 -0.2550191E+00
 21 -0.3338329E+00
 22 -0.4920648E+00
  1  0.2241373E-01
  2  0.3835072E-01
  3  0.5307149E-01
  4  0.6511255E-01
  5  0.8237880E-01
  6  0.9942653E-01
  7  0.1516043E+00
  8  0.2062483E+00
  9  0.2551230E+00
 10  0.3342831E+00
 11  0.4902431E+00
 12  0.5233621E-01
 13  0.2944154E-01
 14  0.1859097E-01
 15  0.1905727E-01
 16  0.3872618E-01
 17  0.7955323E-01
 18  0.1742093E+00
 19  0.2257890E+00
 20  0.2636310E+00
 21  0.3259327E+00
 22  0.4715921E+00
  1 -0.5132090E-01
  2 -0.2899271E-01
  3 -0.1981911E-01
  4 -0.2147131E-01
  5 -0.4124486E-01
  6 -0.8090635E-01
  7 -0.1731876E+00
  8 -0.2241271E+00
  9 -0.2619197E+00
 10 -0.3242656E+00
 11 -0.4735339E+00
 12 -0.2483532E-01
 13 -0.3664061E-01
 14 -0.5037533E-01
 15 -0.6228531E-01
 16 -0.8054189E-01
 17 -0.9864773E-01
 18 -0.1523759E+00
 19 -0.2071583E+00
 20 -0.2555208E+00
 21 -0.3340102E+00
 22 -0.4915608E+00
  1  0.2427873E-01
  2  0.3702384E-01
  3  0.4999664E-01
  4  0.6155343E-01
  5  0.7913040E-01
  6  0.9734008E-01
  7  0.1515601E+00
  8  0.2066173E+00
  9  0.2556377E+00
 10  0.3344568E+00
 11  0.4897732E+00
 12  0.4962891E-01
 13  0.2976848E-01
 14  0.2063417E-01
 15  0.2172427E-01
 16  0.4107743E-01
 17  0.8107887E-01
 18  0.1739145E+00
 19  0.2251871E+00
 20  0.2631913E+00
 21  0.3262740E+00
 22  0.4733664E+00
  1 -0.4885622E-01
  2 -0.2952169E-01
  3 -0.2170495E-01
  4 -0.2390167E-01
  5 -0.4347280E-01
  6 -0.8227878E-01
  7 -0.1728664E+00
  8 -0.2235714E+00
  9 -0.2614532E+00
 10 -0.3244986E+00
 11 -0.4748907E+00
 12 -0.2635338E-01
 13 -0.3551332E-01
 14 -0.4766689E-01
 15 -0.5955869E-01
 16 -0.7775325E-01
 17 -0.9695277E-01
 18 -0.1526972E+00
 19 -0.2076413E+00
 20 -0.2560626E+00
 21 -0.3342063E+00
 22 -0.4909994E+00
  1  0.2606828E-01
  2  0.3604737E-01
  3  0.4766081E-01
  4  0.5866494E-01
  5  0.7639755E-01
  6  0.9578212E-01
  7  0.1518354E+00
  8  0.2072140E+00
  9  0.2560341E+00
 10  0.3345597E+00
 11  0.4890123E+00
 12  0.4750496E-01
 13  0.3025447E-01
 14  0.2253815E-01
 15  0.2418658E-01
 16  0.4341882E-01
 17  0.8230457E-01
 18  0.1736024E+00
 19  0.2244389E+00
 20  0.2627948E+00
 21  0.3262723E+00
 22  0.4751200E+00
  1 -0.4656366E-01
  2 -0.2967998E-01
  3 -0.2328159E-01
  4 -0.2587198E-01
  5 -0.4531608E-01
  6 -0.8328974E-01
  7 -0.1726342E+00
  8 -0.2228918E+00
  9 -0.2609056E+00
 10 -0.3246260E+00
 11 -0.4764225E+00
 12 -0.2782286E-01
 13 -0.3465000E-01
 14 -0.4549009E-01
 15 -0.5665743E-01
 16 -0.7545526E-01
 17 -0.9570368E-01
 18 -0.1526250E+00
 19 -0.2079140E+00
 20 -0.2566301E+00
 21 -0.3343307E+00
 22 -0.4904771E+00
  1  0.2728456E-01
  2  0.3499408E-01
  3  0.4525855E-01
  4  0.5590307E-01
  5  0.7419185E-01
  6  0.9438141E-01
  7  0.1519222E+00
  8  0.2076972E+00
  9  0.2565028E+00
 10  0.3346995E+00
 11  0.4885114E+00
 12  0.4548849E-01
 13  0.3052431E-01
 14  0.2403929E-01
 15  0.2602792E-01
 16  0.4517170E-01
 17  0.8341707E-01
 18  0.1730591E+00
 19  0.2238744E+00
 20  0.2623030E+00
 21  0.3264242E+00
 22  0.4765354E+00
  1 -0.4494391E-01
  2 -0.2991093E-01
  3 -0.2452092E-01
  4 -0.2766199E-01
  5 -0.4680016E-01
  6 -0.8423699E-01
  7 -0.1722295E+00
  8 -0.2222378E+00
  9 -0.2605905E+00
 10 -0.3247856E+00
 11 -0.4777184E+00
 12 -0.2885650E-01
 13 -0.3348961E-01
 14 -0.4340695E-01
 15 -0.5437727E-01
 16 -0.7327151E-01
 17 -0.9436927E-01
 18 -0.1529140E+00
 19 -0.2083563E+00
 20 -0.2569722E+00
 21 -0.3343894E+00
 22 -0.4899557E+00
  1  0.2852550E-01
  2  0.3430128E-01
  3  0.4349781E-01
  4  0.5386334E-01
  5  0.7223936E-01
  6  0.9313432E-01
  7  0.1520491E+00
  8  0.2081516E+00
  9  0.2568789E+00
 10  0.3346273E+00
 11  0.4878714E+00
 12  0.4381061E-01
 13  0.3073916E-01
 14  0.2530074E-01
 15  0.2780666E-01
 16  0.4678071E-01
 17  0.8416487E-01
 18  0.1727751E+00
 19  0.2232859E+00
 20  0.2619022E+00
 21  0.3266038E+00
 22  0.4778879E+00
  1 -0.4340754E-01
  2 -0.3020989E-01
  3 -0.2592149E-01
  4 -0.2917012E-01
  5 -0.4814321E-01
  6 -0.8499077E-01
  7 -0.1717817E+00
  8 -0.2218125E+00
  9 -0.2600684E+00
 10 -0.3246844E+00
 11 -0.4787287E+00
 12 -0.2992136E-01
 13 -0.3296879E-01
 14 -0.4186597E-01
 15 -0.5245429E-01
 16 -0.7179891E-01
 17 -0.9350051E-01
 18 -0.1532467E+00
 19 -0.2090167E+00
 20 -0.2573626E+00
 21 -0.3345239E+00
 22 -0.4893817E+00
  1  0.2930665E-01
  2  0.3344007E-01
  3  0.4185469E-01
  4  0.5172743E-01
  5  0.7048111E-01
  6  0.9214603E-01
  7  0.1523357E+00
  8  0.2085156E+00
  9  0.2571880E+00
 10  0.3346261E+00
 11  0.4874853E+00
 12  0.4233005E-01
 13  0.3086044E-01
 14  0.2632930E-01
 15  0.2907022E-01
 16  0.4795865E-01
 17  0.8488850E-01
 18  0.1723201E+00
 19  0.2227371E+00
 20  0.2615764E+00
 21  0.3266368E+00
 22  0.4790421E+00
  1 -0.4215353E-01
  2 -0.3044695E-01
  3 -0.2679723E-01
  4 -0.3054916E-01
  5 -0.4950986E-01
  6 -0.8566233E-01
  7 -0.1714712E+00
  8 -0.2211710E+00
  9 -0.2597896E+00
 10 -0.3248409E+00
 11 -0.4796227E+00
 12 -0.3095270E-01
 13 -0.3200567E-01
 14 -0.4042654E-01
 15 -0.5083619E-01
 16 -0.7012715E-01
 17 -0.9251097E-01
 18 -0.1535249E+00
 19 -0.2093912E+00
 20 -0.2577391E+00
 21 -0.3345028E+00
 22 -0.4889510E+00
  1  0.3047733E-01
  2  0.3284794E-01
  3  0.4057207E-01
  4  0.5040019E-01
  5  0.6920353E-01
  6  0.9157004E-01
  7  0.1525762E+00
  8  0.2088777E+00
  9  0.2575211E+00
 10  0.3346838E+00
 11  0.4868534E+00
 12  0.4120437E-01
 13  0.3129071E-01
 14  0.2750093E-01
 15  0.3054586E-01
 16  0.4921214E-01
 17  0.8540615E-01
 18  0.1718658E+00
 19  0.2221929E+00
 20  0.2611132E+00
 21  0.3266630E+00
 22  0.4800906E+00
  1 -0.4095823E-01
  2 -0.3053586E-01
  3 -0.2760693E-01
  4 -0.3123435E-01
  5 -0.5029744E-01
  6 -0.8599797E-01
  7 -0.1708472E+00
  8 -0.2207976E+00
  9 -0.2594743E+00
 10 -0.3246053E+00
 11 -0.4806503E+00
 12 -0.3132545E-01
 13 -0.3131822E-01
 14 -0.3896544E-01
 15 -0.4931936E-01
 16 -0.6887898E-01
 17 -0.9181581E-01
 18 -0.1537697E+00
 19 -0.2097645E+00
 20 -0.2579423E+00
 21 -0.3347365E+00
 22 -0.4886205E+00
  1  0.3084582E-01
  2  0.3209403E-01
  3  0.3914625E-01
  4  0.4873840E-01
  5  0.6781319E-01
  6  0.9078065E-01
  7  0.1527933E+00
  8  0.2092126E+00
  9  0.2577960E+00
 10  0.3346782E+00
 11  0.4865509E+00
 12  0.3986187E-01
 13  0.3122238E-01
 14  0.2806034E-01
 15  0.3138041E-01
 16  0.5000562E-01
 17  0.8577579E-01
 18  0.1713910E+00
 19  0.2216267E+00
 20  0.2607290E+00
 21  0.3267333E+00
 22  0.4811794E+00
  1 -0.4013681E-01
  2 -0.3083811E-01
  3 -0.2848491E-01
  4 -0.3242248E-01
  5 -0.5129382E-01
  6 -0.8631165E-01
  7 -0.1704819E+00
  8 -0.2203998E+00
  9 -0.2590967E+00
 10 -0.3247447E+00
 11 -0.4813038E+00
 12 -0.3220824E-01
 13 -0.3138645E-01
 14 -0.3814757E-01
 15 -0.4801099E-01
 16 -0.6799731E-01
 17 -0.9143689E-01
 18 -0.1540066E+00
 19 -0.2102736E+00
 20 -0.2584015E+00
 21 -0.3348305E+00
 22 -0.4878810E+00
  1  0.3166114E-01
  2  0.3174858E-01
  3  0.3818573E-01
  4  0.4761238E-01
  5  0.6688687E-01
  6  0.9038252E-01
  7  0.1530942E+00
  8  0.2096515E+00
  9  0.2579934E+00
 10  0.3346927E+00
 11  0.4860685E+00
 12  0.3908563E-01
 13  0.3153472E-01
 14  0.2895446E-01
 15  0.3233268E-01
 16  0.5081272E-01
 17  0.8618335E-01
 18  0.1711415E+00
 19  0.2212697E+00
 20  0.2604278E+00
 21  0.3266766E+00
 22  0.4818529E+00
  1 -0.3922197E-01
  2 -0.3080024E-01
  3 -0.2908393E-01
  4 -0.3317082E-01
  5 -0.5192462E-01
  6 -0.8644442E-01
  7 -0.1701061E+00
  8 -0.2199794E+00
  9 -0.2587892E+00
 10 -0.3246639E+00
 11 -0.4821233E+00
 12 -0.3267639E-01
 13 -0.3046372E-01
 14 -0.3707959E-01
 15 -0.4688352E-01
 16 -0.6679564E-01
 17 -0.9090780E-01
 18 -0.1543247E+00
 19 -0.2105611E+00
 20 -0.2585837E+00
 21 -0.3349074E+00
 22 -0.4876212E+00
  1  0.3150243E-01
  2  0.3183913E-01
  3  0.3906031E-01
  4  0.4894185E-01
  5  0.6850366E-01
  6  0.9084937E-01
  7  0.1519406E+00
  8  0.2100887E+00
  9  0.2599491E+00
 10  0.3383325E+00
 11  0.4898756E+00
 12  0.3878192E-01
 13  0.3126104E-01
 14  0.2789467E-01
 15  0.3083656E-01
 16  0.4888605E-01
 17  0.8519257E-01
 18  0.1718235E+00
 19  0.2208274E+00
 20  0.2584701E+00
 21  0.3231145E+00
 22  0.4780450E+00
  1 -0.3948469E-01
  2 -0.3006206E-01
  3 -0.2662409E-01
  4 -0.2969033E-01
  5 -0.4787221E-01
  6 -0.8486203E-01
  7 -0.1722932E+00
  8 -0.2195169E+00
  9 -0.2556694E+00
 10 -0.3183170E+00
 11 -0.4752276E+00
 12 -0.3204065E-01
 13 -0.3046097E-01
 14 -0.3879051E-01
 15 -0.5017035E-01
 16 -0.7079601E-01
 17 -0.9257202E-01
 18 -0.1520429E+00
 19 -0.2104653E+00
 20 -0.2612979E+00
 21 -0.3407231E+00
 22 -0.4946794E+00
  1  0.3103974E-01
  2  0.3123718E-01
  3  0.3916724E-01
  4  0.4992692E-01
  5  0.6979438E-01
  6  0.9114479E-01
  7  0.1502630E+00
  8  0.2093451E+00
  9  0.2606344E+00
 10  0.3406416E+00
 11  0.4918653E+00
 12  0.3852526E-01
 13  0.3139344E-01
 14  0.2732027E-01
 15  0.2933550E-01
 16  0.4694295E-01
 17  0.8432934E-01
 18  0.1731194E+00
 19  0.2210523E+00
 20  0.2574904E+00
 21  0.3210366E+00
 22  0.4764039E+00
  1 -0.3983344E-01
  2 -0.3026527E-01
  3 -0.2598798E-01
  4 -0.2815017E-01
  5 -0.4611326E-01
  6 -0.8415138E-01
  7 -0.1741323E+00
  8 -0.2203541E+00
  9 -0.2546217E+00
 10 -0.3156954E+00
 11 -0.4737931E+00
 12 -0.3193232E-01
 13 -0.2994864E-01
 14 -0.3910913E-01
 15 -0.5148756E-01
 16 -0.7265019E-01
 17 -0.9306072E-01
 18 -0.1498746E+00
 19 -0.2095678E+00
