  0.10000E+01  0.22350E-08
  0.99901E+00 -0.36216E-04
  0.99606E+00 -0.14465E-03
  0.99114E+00 -0.32438E-03
  0.98429E+00 -0.57379E-03
  0.97553E+00 -0.89053E-03
  0.96489E+00 -0.12692E-02
  0.95241E+00 -0.17072E-02
  0.93815E+00 -0.21959E-02
  0.92216E+00 -0.27297E-02
  0.90451E+00 -0.33013E-02
  0.88526E+00 -0.39031E-02
  0.86448E+00 -0.45294E-02
  0.84227E+00 -0.51765E-02
  0.81871E+00 -0.58376E-02
  0.79389E+00 -0.65062E-02
  0.76791E+00 -0.71802E-02
  0.74088E+00 -0.78584E-02
  0.71289E+00 -0.85399E-02
  0.68406E+00 -0.92138E-02
  0.65451E+00 -0.98892E-02
  0.62435E+00 -0.10555E-01
  0.59369E+00 -0.11200E-01
  0.56267E+00 -0.11831E-01
  0.53140E+00 -0.12436E-01
  0.50000E+00 -0.13002E-01
  0.46861E+00 -0.13534E-01
  0.43733E+00 -0.14007E-01
  0.40631E+00 -0.14415E-01
  0.37565E+00 -0.14752E-01
  0.34549E+00 -0.15010E-01
  0.31594E+00 -0.15182E-01
  0.28711E+00 -0.15250E-01
  0.25912E+00 -0.15213E-01
  0.23209E+00 -0.15063E-01
  0.20611E+00 -0.14799E-01
  0.18129E+00 -0.14421E-01
  0.15773E+00 -0.13927E-01
  0.13552E+00 -0.13317E-01
  0.11474E+00 -0.12599E-01
  0.95491E-01 -0.11781E-01
  0.77836E-01 -0.10862E-01
  0.61847E-01 -0.98698E-02
  0.47586E-01 -0.87925E-02
  0.35112E-01 -0.76589E-02
  0.24472E-01 -0.64683E-02
  0.15708E-01 -0.52314E-02
  0.88560E-02 -0.39792E-02
  0.39430E-02 -0.27128E-02
  0.98700E-03 -0.14573E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.14128E-02
  0.39430E-02  0.26647E-02
  0.88560E-02  0.39303E-02
  0.15708E-01  0.51825E-02
  0.24472E-01  0.64197E-02
  0.35112E-01  0.76106E-02
  0.47586E-01  0.87445E-02
  0.61847E-01  0.98219E-02
  0.77836E-01  0.10814E-01
  0.95492E-01  0.11734E-01
  0.11474E+00  0.12551E-01
  0.13552E+00  0.13269E-01
  0.15773E+00  0.13879E-01
  0.18129E+00  0.14372E-01
  0.20611E+00  0.14751E-01
  0.23209E+00  0.15015E-01
  0.25912E+00  0.15166E-01
  0.28711E+00  0.15203E-01
  0.31594E+00  0.15137E-01
  0.34549E+00  0.14967E-01
  0.37565E+00  0.14710E-01
  0.40631E+00  0.14376E-01
  0.43733E+00  0.13971E-01
  0.46861E+00  0.13502E-01
  0.50000E+00  0.12974E-01
  0.53140E+00  0.12414E-01
  0.56267E+00  0.11814E-01
  0.59369E+00  0.11189E-01
  0.62435E+00  0.10550E-01
  0.65451E+00  0.98897E-02
  0.68406E+00  0.92190E-02
  0.71289E+00  0.85483E-02
  0.74088E+00  0.78676E-02
  0.76791E+00  0.71869E-02
  0.79389E+00  0.65062E-02
  0.81871E+00  0.58261E-02
  0.84227E+00  0.51484E-02
  0.86448E+00  0.44803E-02
  0.88526E+00  0.38302E-02
  0.90451E+00  0.32041E-02
  0.92216E+00  0.26112E-02
  0.93815E+00  0.20627E-02
  0.95241E+00  0.15691E-02
  0.96489E+00  0.11378E-02
  0.97553E+00  0.77730E-03
  0.98429E+00  0.48747E-03
  0.99114E+00  0.26879E-03
  0.99606E+00  0.11745E-03
  0.99901E+00  0.29010E-04
  0.10000E+01  0.22350E-08
