 15 -0.4288488E-01
 16 -0.2847824E-01
 17 -0.1438430E-01
 18  0.1139129E-02
 19  0.1871746E-01
 20  0.2669137E-01
 21  0.3412921E-01
 22  0.3350381E-03
  1 -0.2799393E-01
  2 -0.2239263E+00
  3 -0.2905064E+00
  4 -0.2910865E+00
  5 -0.2675312E+00
  6 -0.2368640E+00
  7 -0.2053393E+00
  8 -0.1778750E+00
  9 -0.1535883E+00
 10 -0.1310419E+00
 11 -0.1132872E+00
 12 -0.9712131E-01
 13 -0.8325043E-01
 14 -0.6920303E-01
 15 -0.5523128E-01
 16 -0.4148651E-01
 17 -0.2587548E-01
 18 -0.7212852E-02
 19  0.1392131E-01
 20  0.2231949E-01
 21  0.2948190E-01
 22  0.2592591E-01
  1 -0.5410521E-01
  2 -0.2347908E+00
  3 -0.2869442E+00
  4 -0.2808018E+00
  5 -0.2559736E+00
  6 -0.2264956E+00
  7 -0.1984815E+00
  8 -0.1737107E+00
  9 -0.1531020E+00
 10 -0.1358227E+00
 11 -0.1214712E+00
 12 -0.1084975E+00
 13 -0.9592553E-01
 14 -0.8275084E-01
 15 -0.6928912E-01
 16 -0.5479409E-01
 17 -0.3694080E-01
 18 -0.1684868E-01
 19  0.7032243E-02
 20  0.1587278E-01
 21  0.2540218E-01
 22  0.5229692E-01
  1 -0.7919769E-01
  2 -0.2436637E+00
  3 -0.2827690E+00
  4 -0.2686207E+00
  5 -0.2411795E+00
  6 -0.2129322E+00
  7 -0.1886168E+00
  8 -0.1681182E+00
  9 -0.1528512E+00
 10 -0.1409074E+00
 11 -0.1300987E+00
 12 -0.1195698E+00
 13 -0.1088434E+00
 14 -0.9704761E-01
 15 -0.8449509E-01
 16 -0.6894838E-01
 17 -0.5139459E-01
 18 -0.2839535E-01
 19 -0.1233865E-02
 20  0.9179956E-02
 21  0.2025184E-01
 22  0.7847382E-01
  1 -0.1056384E+00
  2 -0.2547672E+00
  3 -0.2766548E+00
  4 -0.2549762E+00
  5 -0.2250706E+00
  6 -0.1986800E+00
  7 -0.1782363E+00
  8 -0.1636255E+00
  9 -0.1542397E+00
 10 -0.1469058E+00
 11 -0.1405409E+00
 12 -0.1330550E+00
 13 -0.1249991E+00
 14 -0.1150053E+00
 15 -0.1018765E+00
 16 -0.8703770E-01
 17 -0.6792398E-01
 18 -0.4392734E-01
 19 -0.1533277E-01
 20 -0.2678960E-02
 21  0.1160883E-01
 22  0.1043844E+00
  1 -0.1311075E+00
  2 -0.2627461E+00
  3 -0.2677699E+00
  4 -0.2362546E+00
  5 -0.2042080E+00
  6 -0.1800404E+00
  7 -0.1646368E+00
  8 -0.1569129E+00
  9 -0.1524866E+00
 10 -0.1511808E+00
 11 -0.1486799E+00
 12 -0.1452053E+00
 13 -0.1394289E+00
 14 -0.1304656E+00
 15 -0.1178728E+00
 16 -0.1042397E+00
 17 -0.8556067E-01
 18 -0.6236678E-01
 19 -0.3116126E-01
 20 -0.1624458E-01
 21  0.3806631E-02
 22  0.1299345E+00
  1 -0.1555931E+00
  2 -0.2672318E+00
  3 -0.2533159E+00
  4 -0.2138010E+00
  5 -0.1802575E+00
  6 -0.1591370E+00
  7 -0.1497646E+00
  8 -0.1478693E+00
  9 -0.1503617E+00
 10 -0.1540094E+00
 11 -0.1557489E+00
 12 -0.1554114E+00
 13 -0.1505953E+00
 14 -0.1432869E+00
 15 -0.1333433E+00
 16 -0.1209202E+00
 17 -0.1050831E+00
 18 -0.8349533E-01
 19 -0.5240526E-01
 20 -0.3242713E-01
 21 -0.6308882E-02
 22  0.1539185E+00
  1 -0.1774057E+00
  2 -0.2695660E+00
  3 -0.2368937E+00
  4 -0.1892880E+00
  5 -0.1560330E+00
  6 -0.1386466E+00
  7 -0.1353656E+00
  8 -0.1398119E+00
  9 -0.1477998E+00
 10 -0.1561557E+00
 11 -0.1611539E+00
 12 -0.1626105E+00
 13 -0.1598354E+00
 14 -0.1543465E+00
 15 -0.1465426E+00
 16 -0.1365768E+00
 17 -0.1252465E+00
 18 -0.1080441E+00
 19 -0.7820817E-01
 20 -0.5218989E-01
 21 -0.1921091E-01
 22  0.1747687E+00
  1 -0.1951232E+00
  2 -0.2659143E+00
  3 -0.2164665E+00
  4 -0.1636564E+00
  5 -0.1315501E+00
  6 -0.1194166E+00
  7 -0.1214814E+00
  8 -0.1320069E+00
  9 -0.1451272E+00
 10 -0.1558537E+00
 11 -0.1626331E+00
 12 -0.1646615E+00
 13 -0.1623407E+00
 14 -0.1585399E+00
 15 -0.1544466E+00
 16 -0.1496042E+00
 17 -0.1435192E+00
 18 -0.1347114E+00
 19 -0.1092566E+00
 20 -0.7404375E-01
 21 -0.3353166E-01
 22  0.1937527E+00
  1 -0.2096975E+00
  2 -0.2584665E+00
  3 -0.1941942E+00
  4 -0.1391115E+00
  5 -0.1088651E+00
  6 -0.1030252E+00
  7 -0.1122809E+00
  8 -0.1275088E+00
  9 -0.1424502E+00
 10 -0.1532706E+00
 11 -0.1594962E+00
 12 -0.1608955E+00
 13 -0.1604658E+00
 14 -0.1586808E+00
 15 -0.1574797E+00
 16 -0.1586698E+00
 17 -0.1623060E+00
 18 -0.1623941E+00
 19 -0.1444887E+00
 20 -0.9820998E-01
 21 -0.4870280E-01
 22  0.2069759E+00
  1 -0.2196752E+00
  2 -0.2467351E+00
  3 -0.1707426E+00
  4 -0.1152414E+00
  5 -0.9232587E-01
  6 -0.9312495E-01
  7 -0.1069799E+00
  8 -0.1247896E+00
  9 -0.1399583E+00
 10 -0.1493439E+00
 11 -0.1530548E+00
 12 -0.1530007E+00
 13 -0.1518765E+00
 14 -0.1520932E+00
 15 -0.1565626E+00
 16 -0.1656503E+00
 17 -0.1774060E+00
 18 -0.1881595E+00
 19 -0.1822275E+00
 20 -0.1236926E+00
 21 -0.6653909E-01
 22  0.2164925E+00
  1 -0.2247166E+00
  2 -0.2301322E+00
  3 -0.1459469E+00
  4 -0.9345941E-01
  5 -0.7760622E-01
  6 -0.8592208E-01
  7 -0.1047611E+00
  8 -0.1234290E+00
  9 -0.1364418E+00
 10 -0.1415066E+00
 11 -0.1413355E+00
 12 -0.1389828E+00
 13 -0.1377594E+00
 14 -0.1413783E+00
 15 -0.1509946E+00
 16 -0.1659751E+00
 17 -0.1875091E+00
 18 -0.2103606E+00
 19 -0.2204389E+00
 20 -0.1464175E+00
 21 -0.8203792E-01
 22  0.2230911E+00
  1 -0.2286747E+00
  2 -0.2113531E+00
  3 -0.1211267E+00
  4 -0.7612676E-01
  5 -0.7032269E-01
  6 -0.8566242E-01
  7 -0.1081709E+00
  8 -0.1245978E+00
  9 -0.1327462E+00
 10 -0.1335333E+00
 11 -0.1293543E+00
 12 -0.1245639E+00
 13 -0.1248300E+00
 14 -0.1321346E+00
 15 -0.1473668E+00
 16 -0.1694109E+00
 17 -0.1942977E+00
 18 -0.2272535E+00
 19 -0.2595977E+00
 20 -0.1667326E+00
 21 -0.1023045E+00
 22  0.2258888E+00
  1 -0.2334799E+00
  2 -0.1913241E+00
  3 -0.9657337E-01
  4 -0.5851032E-01
  5 -0.6399440E-01
  6 -0.8728950E-01
  7 -0.1117970E+00
  8 -0.1259221E+00
  9 -0.1279888E+00
 10 -0.1213900E+00
 11 -0.1125943E+00
 12 -0.1087294E+00
 13 -0.1138230E+00
 14 -0.1289571E+00
 15 -0.1498519E+00
 16 -0.1710152E+00
 17 -0.1934396E+00
 18 -0.2294279E+00
 19 -0.2965711E+00
 20 -0.1764179E+00
 21 -0.1158571E+00
 22  0.2288013E+00
  1 -0.2444485E+00
  2 -0.1692411E+00
  3 -0.6720070E-01
  4 -0.4342424E-01
  5 -0.6409549E-01
  6 -0.9679073E-01
  7 -0.1192652E+00
  8 -0.1252877E+00
  9 -0.1146213E+00
 10 -0.9848955E-01
 11 -0.8803208E-01
 12 -0.8860300E-01
 13 -0.1052082E+00
 14 -0.1335868E+00
 15 -0.1597444E+00
 16 -0.1740520E+00
 17 -0.1722418E+00
 18 -0.1994716E+00
 19 -0.3376954E+00
 20 -0.1765028E+00
 21 -0.1368313E+00
 22  0.2382380E+00
  1 -0.2750628E+00
  2 -0.1263530E+00
  3 -0.1373823E-01
  4 -0.2751126E-01
  5 -0.9077471E-01
  6 -0.1408964E+00
  7 -0.1543662E+00
  8 -0.1290618E+00
  9 -0.8500406E-01
 10 -0.4522085E-01
 11 -0.3027481E-01
 12 -0.5320831E-01
 13 -0.1087527E+00
 14 -0.1749736E+00
 15 -0.2160391E+00
 16 -0.1903570E+00
 17 -0.9717661E-01
 18 -0.6671790E-01
 19 -0.4416116E+00
 20 -0.9931389E-01
 21 -0.1671949E+00
 22  0.2657334E+00
  1  0.1333006E+00
  2  0.1376093E+00
  3  0.1347823E+00
  4  0.1302373E+00
  5  0.1277603E+00
  6  0.1294874E+00
  7  0.1330825E+00
  8  0.1356140E+00
  9  0.1358958E+00
 10  0.1331507E+00
 11  0.1325507E+00
 12  0.1387819E+00
 13  0.1525260E+00
 14  0.1685972E+00
 15  0.1759010E+00
 16  0.1716923E+00
 17  0.2043801E+00
 18  0.3265682E+00
 19  0.2574113E+00
 20  0.3493977E+00
 21  0.2288777E+00
 22 -0.1715742E+00
  1  0.2212978E-01
  2 -0.3815206E-01
  3 -0.6742745E-01
  4 -0.7732643E-01
  5 -0.7674677E-01
  6 -0.7008070E-01
  7 -0.6036352E-01
  8 -0.5020896E-01
  9 -0.4310024E-01
 10 -0.4035476E-01
 11 -0.3807038E-01
 12 -0.3506934E-01
 13 -0.3270591E-01
 14 -0.3388103E-01
 15 -0.4809057E-01
 16 -0.7543463E-01
 17 -0.8930428E-01
 18 -0.4929731E-01
 19 -0.1187009E+00
 20 -0.2240643E+00
 21 -0.3282394E+00
 22 -0.1795097E-01
  1  0.9601959E-01
  2  0.1016731E+00
  3  0.1059159E+00
  4  0.1029864E+00
  5  0.9629478E-01
  6  0.8813319E-01
  7  0.7869322E-01
  8  0.6988721E-01
  9  0.6007451E-01
 10  0.5219857E-01
 11  0.4812997E-01
 12  0.5465784E-01
 13  0.7059434E-01
 14  0.8993410E-01
 15  0.1021469E+00
 16  0.9878191E-01
 17  0.1140844E+00
 18  0.2032000E+00
 19  0.1923492E+00
 20  0.3876418E+00
 21  0.4294077E+00
 22 -0.6895018E-01
  1 -0.1331808E-01
  2 -0.8026434E-01
  3 -0.9055287E-01
  4 -0.8270500E-01
  5 -0.6905309E-01
  6 -0.5341719E-01
  7 -0.3890240E-01
  8 -0.2878708E-01
  9 -0.2375147E-01
 10 -0.2449783E-01
 11 -0.2756833E-01
 12 -0.3057584E-01
 13 -0.3102618E-01
 14 -0.3475487E-01
 15 -0.5239369E-01
 16 -0.8746032E-01
 17 -0.1076248E+00
 18 -0.6515120E-01
 19 -0.1488577E+00
 20 -0.3240712E+00
 21 -0.4294915E+00
 22 -0.3741911E-01
  1  0.9112011E-01
  2  0.9616498E-01
  3  0.1022839E+00
  4  0.9696942E-01
  5  0.8550185E-01
  6  0.7235266E-01
  7  0.6047859E-01
  8  0.5117616E-01
  9  0.4244284E-01
 10  0.3520287E-01
 11  0.3554090E-01
 12  0.4702131E-01
 13  0.6996074E-01
 14  0.9545468E-01
 15  0.1078807E+00
 16  0.9750429E-01
 17  0.1020956E+00
 18  0.1930317E+00
 19  0.1759758E+00
 20  0.3971844E+00
 21  0.4612659E+00
 22 -0.3189525E-01
  1 -0.2394690E-01
  2 -0.8913844E-01
  3 -0.9002550E-01
  4 -0.7751866E-01
  5 -0.6190711E-01
  6 -0.4709085E-01
  7 -0.3347901E-01
  8 -0.2604985E-01
  9 -0.2407690E-01
 10 -0.2755633E-01
 11 -0.3462225E-01
 12 -0.4003257E-01
 13 -0.4147787E-01
 14 -0.4566084E-01
 15 -0.6267182E-01
 16 -0.9990555E-01
 17 -0.1245598E+00
 18 -0.7169157E-01
 19 -0.1626462E+00
 20 -0.3522599E+00
 21 -0.4566696E+00
 22 -0.5324294E-01
  1  0.8532914E-01
  2  0.8558083E-01
  3  0.9247828E-01
  4  0.8705885E-01
  5  0.7364418E-01
  6  0.6205560E-01
  7  0.5259304E-01
  8  0.4527253E-01
  9  0.3808590E-01
 10  0.3308418E-01
 11  0.3464254E-01
 12  0.4625253E-01
 13  0.7187697E-01
 14  0.9989518E-01
 15  0.1107233E+00
 16  0.9282101E-01
 17  0.8652334E-01
 18  0.1888551E+00
 19  0.1625613E+00
 20  0.3975725E+00
 21  0.4683249E+00
 22 -0.8145200E-02
  1 -0.3485012E-01
  2 -0.9033023E-01
  3 -0.8582487E-01
  4 -0.7251273E-01
  5 -0.5892356E-01
  6 -0.4542289E-01
  7 -0.3525026E-01
  8 -0.2787086E-01
  9 -0.2859034E-01
 10 -0.3432687E-01
 11 -0.4294899E-01
 12 -0.4984745E-01
 13 -0.5186735E-01
 14 -0.5503380E-01
 15 -0.7125846E-01
 16 -0.1066165E+00
 17 -0.1293625E+00
 18 -0.8087707E-01
 19 -0.1702339E+00
 20 -0.3667804E+00
 21 -0.4685375E+00
 22 -0.5489145E-01
  1  0.7507546E-01
  2  0.7900839E-01
  3  0.8678944E-01
  4  0.7957554E-01
  5  0.6582089E-01
  6  0.5381009E-01
  7  0.4612445E-01
  8  0.4111553E-01
  9  0.3752713E-01
 10  0.3355180E-01
 11  0.3565077E-01
 12  0.4603964E-01
 13  0.6900115E-01
 14  0.9530195E-01
 15  0.1077686E+00
 16  0.8987959E-01
 17  0.8051901E-01
 18  0.1740665E+00
 19  0.1525626E+00
 20  0.3942522E+00
 21  0.4716970E+00
 22  0.1382355E-01
  1 -0.4044390E-01
  2 -0.8935317E-01
  3 -0.8244527E-01
  4 -0.6976854E-01
  5 -0.5780080E-01
  6 -0.4578270E-01
  7 -0.3622478E-01
  8 -0.3002589E-01
  9 -0.3052180E-01
 10 -0.3720498E-01
 11 -0.4710384E-01
 12 -0.5519727E-01
 13 -0.5857566E-01
 14 -0.6061742E-01
 15 -0.7413489E-01
 16 -0.1076941E+00
 17 -0.1304131E+00
 18 -0.8501782E-01
 19 -0.1737433E+00
 20 -0.3744093E+00
 21 -0.4750754E+00
 22 -0.5698720E-01
  1  0.7227373E-01
  2  0.7156402E-01
  3  0.8221662E-01
  4  0.7628396E-01
  5  0.6044286E-01
  6  0.4949396E-01
  7  0.4321678E-01
  8  0.4131503E-01
  9  0.3768377E-01
 10  0.3478979E-01
 11  0.3410763E-01
 12  0.4432614E-01
 13  0.6763647E-01
 14  0.9844359E-01
 15  0.1110048E+00
 16  0.8318818E-01
 17  0.6652711E-01
 18  0.1793235E+00
 19  0.1424941E+00
 20  0.3935745E+00
 21  0.4707198E+00
 22  0.1913473E-01
  1 -0.4272534E-01
  2 -0.9007887E-01
  3 -0.8004188E-01
  4 -0.6701180E-01
  5 -0.5660991E-01
  6 -0.4679925E-01
  7 -0.3741816E-01
  8 -0.3195393E-01
  9 -0.3145970E-01
 10 -0.3843433E-01
 11 -0.5072537E-01
 12 -0.5933048E-01
 13 -0.6237899E-01
 14 -0.6173234E-01
 15 -0.7360305E-01
 16 -0.1085547E+00
 17 -0.1355848E+00
 18 -0.8049454E-01
 19 -0.1778436E+00
 20 -0.3762416E+00
 21 -0.4761820E+00
 22 -0.5961686E-01
  1  0.6520021E-01
  2  0.7091893E-01
  3  0.8425579E-01
  4  0.7507861E-01
  5  0.5807904E-01
  6  0.4672330E-01
  7  0.4206663E-01
  8  0.4120882E-01
  9  0.3972467E-01
 10  0.3736230E-01
 11  0.3658619E-01
 12  0.4476259E-01
 13  0.6722900E-01
 14  0.9655105E-01
 15  0.1090437E+00
 16  0.8530423E-01
 17  0.6731068E-01
 18  0.1731342E+00
 19  0.1405307E+00
 20  0.3912149E+00
 21  0.4720190E+00
 22  0.2771536E-01
  1 -0.4444937E-01
  2 -0.8846646E-01
  3 -0.7811059E-01
  4 -0.6650904E-01
  5 -0.5813325E-01
  6 -0.4848853E-01
  7 -0.3853704E-01
  8 -0.3191821E-01
  9 -0.3237372E-01
 10 -0.3989427E-01
 11 -0.5155624E-01
 12 -0.6135900E-01
 13 -0.6411065E-01
 14 -0.6412923E-01
 15 -0.7369959E-01
 16 -0.1070215E+00
 17 -0.1340500E+00
 18 -0.8211257E-01
 19 -0.1786945E+00
 20 -0.3785238E+00
 21 -0.4790334E+00
 22 -0.5809606E-01
  1  0.6415218E-01
  2  0.6631683E-01
  3  0.8275739E-01
  4  0.7295388E-01
  5  0.5535943E-01
  6  0.4347178E-01
  7  0.4180805E-01
  8  0.4222845E-01
  9  0.4204956E-01
 10  0.3759504E-01
 11  0.3348042E-01
 12  0.3949134E-01
 13  0.6429530E-01
 14  0.9884015E-01
 15  0.1133755E+00
 16  0.8011867E-01
 17  0.5413399E-01
 18  0.1832792E+00
 19  0.1331882E+00
 20  0.3928829E+00
 21  0.4683056E+00
 22  0.2741585E-01
  1 -0.4500455E-01
  2 -0.8839329E-01
  3 -0.7583865E-01
  4 -0.6488319E-01
  5 -0.5762582E-01
  6 -0.4928013E-01
  7 -0.3900210E-01
  8 -0.3117836E-01
  9 -0.3109507E-01
 10 -0.3894102E-01
 11 -0.5265061E-01
 12 -0.6235116E-01
 13 -0.6578828E-01
 14 -0.6283424E-01
 15 -0.7134096E-01
 16 -0.1072447E+00
 17 -0.1396779E+00
 18 -0.7795423E-01
 19 -0.1807901E+00
 20 -0.3777995E+00
 21 -0.4795914E+00
 22 -0.5979692E-01
  1  0.6495319E-01
  2  0.6276375E-01
  3  0.8648261E-01
  4  0.7400520E-01
  5  0.5322912E-01
  6  0.3859759E-01
  7  0.3910375E-01
  8  0.4381221E-01
  9  0.4814399E-01
 10  0.4134027E-01
 11  0.3167615E-01
 12  0.3228826E-01
 13  0.6262249E-01
 14  0.1008670E+00
 15  0.1208661E+00
 16  0.7690090E-01
 17  0.3693786E-01
 18  0.1986381E+00
 19  0.1217490E+00
 20  0.3922264E+00
 21  0.4635007E+00
 22  0.2899233E-01
  1 -0.4651024E-01
  2 -0.8868192E-01
  3 -0.7374902E-01
  4 -0.6412987E-01
  5 -0.5929377E-01
  6 -0.5044414E-01
  7 -0.4008200E-01
  8 -0.3113951E-01
  9 -0.3073484E-01
 10 -0.3971714E-01
 11 -0.5508124E-01
 12 -0.6589449E-01
 13 -0.6844854E-01
 14 -0.6227902E-01
 15 -0.6809694E-01
 16 -0.1063082E+00
 17 -0.1436371E+00
 18 -0.7207064E-01
 19 -0.1833808E+00
 20 -0.3778004E+00
 21 -0.4805926E+00
 22 -0.6086600E-01
  1  0.6236700E-01
  2  0.5463710E-01
  3  0.8602238E-01
  4  0.7285981E-01
  5  0.4810238E-01
  6  0.3382223E-01
  7  0.3751644E-01
  8  0.4830416E-01
  9  0.5480784E-01
 10  0.4386489E-01
 11  0.2870000E-01
 12  0.2848269E-01
 13  0.5598751E-01
 14  0.1063561E+00
 15  0.1304616E+00
 16  0.7140075E-01
 17  0.1597204E-01
 18  0.2144351E+00
 19  0.1081877E+00
 20  0.3920212E+00
 21  0.4569027E+00
 22  0.2539383E-01
  1 -0.4517578E-01
  2 -0.8530965E-01
  3 -0.6922550E-01
  4 -0.5957661E-01
  5 -0.5779664E-01
  6 -0.5210235E-01
  7 -0.3971506E-01
  8 -0.3026753E-01
  9 -0.2913189E-01
 10 -0.3758070E-01
 11 -0.5513072E-01
 12 -0.6915300E-01
 13 -0.6861338E-01
 14 -0.5947996E-01
 15 -0.6245195E-01
 16 -0.1061941E+00
 17 -0.1498637E+00
 18 -0.6183983E-01
 19 -0.1853987E+00
 20 -0.3780541E+00
 21 -0.4811393E+00
 22 -0.5851346E-01
  1  0.6361705E-01
  2  0.5598854E-01
  3  0.9262910E-01
  4  0.7723375E-01
  5  0.4448647E-01
  6  0.2982234E-01
  7  0.3330063E-01
  8  0.5051418E-01
  9  0.5602806E-01
 10  0.4715448E-01
 11  0.2373534E-01
 12  0.1816218E-01
 13  0.5502015E-01
 14  0.1120561E+00
 15  0.1393093E+00
 16  0.6515855E-01
 17 -0.8715476E-02
 18  0.2389345E+00
 19  0.9715483E-01
 20  0.3892517E+00
 21  0.4438173E+00
 22  0.3033618E-01
  1 -0.4780174E-01
  2 -0.8945177E-01
  3 -0.7267746E-01
  4 -0.6406340E-01
  5 -0.6297929E-01
  6 -0.5558380E-01
  7 -0.4306190E-01
  8 -0.2941387E-01
  9 -0.2840539E-01
 10 -0.3643117E-01
 11 -0.5551657E-01
 12 -0.7090423E-01
 13 -0.7166899E-01
 14 -0.6134052E-01
 15 -0.6308013E-01
 16 -0.1060664E+00
 17 -0.1517503E+00
 18 -0.6558452E-01
 19 -0.1881647E+00
 20 -0.3745225E+00
 21 -0.4779333E+00
 22 -0.6192879E-01
  1  0.6007240E-01
  2  0.4255442E-01
  3  0.1011983E+00
  4  0.8242726E-01
  5  0.4598784E-01
  6  0.2734209E-01
  7  0.3856964E-01
  8  0.5754120E-01
  9  0.6821739E-01
 10  0.4729104E-01
 11  0.1979858E-01
 12  0.4761684E-02
 13  0.4090036E-01
 14  0.1156337E+00
 15  0.1555567E+00
 16  0.6538545E-01
 17 -0.3390820E-01
 18  0.2626194E+00
 19  0.8047246E-01
 20  0.3839421E+00
 21  0.4336140E+00
 22  0.2603889E-01
  1 -0.4409299E-01
  2 -0.8731519E-01
  3 -0.7312852E-01
  4 -0.6769513E-01
  5 -0.6825751E-01
  6 -0.6343187E-01
  7 -0.4764874E-01
  8 -0.3408794E-01
  9 -0.3022379E-01
 10 -0.3824235E-01
 11 -0.5573986E-01
 12 -0.7067034E-01
 13 -0.7310130E-01
 14 -0.6052922E-01
 15 -0.6109161E-01
 16 -0.1041505E+00
 17 -0.1546928E+00
 18 -0.6492855E-01
 19 -0.1872660E+00
 20 -0.3751215E+00
 21 -0.4792902E+00
 22 -0.5863343E-01
  1  0.5774409E-01
  2  0.3744013E-01
  3  0.9614964E-01
  4  0.7877211E-01
  5  0.3771166E-01
  6  0.1562771E-01
  7  0.3035034E-01
  8  0.5964475E-01
  9  0.7138062E-01
 10  0.5125768E-01
 11  0.1502432E-01
 12 -0.2413546E-02
 13  0.3544896E-01
 14  0.1188973E+00
 15  0.1608628E+00
 16  0.6054984E-01
 17 -0.6649319E-01
 18  0.2767734E+00
 19  0.6652336E-01
 20  0.3748539E+00
 21  0.4233360E+00
 22  0.1786024E-01
  1 -0.4698696E-01
  2 -0.8889426E-01
  3 -0.6643195E-01
  4 -0.6313016E-01
  5 -0.6389211E-01
  6 -0.5915786E-01
  7 -0.4503637E-01
  8 -0.2982783E-01
  9 -0.2559139E-01
 10 -0.3535451E-01
 11 -0.5733934E-01
 12 -0.7370604E-01
 13 -0.7407177E-01
 14 -0.6083415E-01
 15 -0.5708535E-01
 16 -0.1028735E+00
 17 -0.1580794E+00
 18 -0.6022459E-01
 19 -0.1862208E+00
 20 -0.3766170E+00
 21 -0.4788911E+00
 22 -0.5884292E-01
  1  0.6562398E-01
  2  0.4678776E-01
  3  0.1017347E+00
  4  0.8143237E-01
  5  0.3518643E-01
  6  0.1526658E-01
  7  0.2731411E-01
  8  0.6447659E-01
  9  0.7741652E-01
 10  0.5124981E-01
 11  0.1150571E-01
 12 -0.5641303E-02
 13  0.2740972E-01
 14  0.1195191E+00
 15  0.1712789E+00
 16  0.7030912E-01
 17 -0.7113779E-01
 18  0.2831169E+00
 19  0.6938484E-01
 20  0.3708918E+00
 21  0.4189225E+00
 22  0.2552929E-01
  1 -0.4975995E-01
  2 -0.9359582E-01
  3 -0.6732632E-01
  4 -0.6406694E-01
  5 -0.6625129E-01
  6 -0.6296904E-01
  7 -0.4485372E-01
  8 -0.3083264E-01
  9 -0.2384498E-01
 10 -0.3319998E-01
 11 -0.5673618E-01
 12 -0.7384509E-01
 13 -0.7697868E-01
 14 -0.6006418E-01
 15 -0.5567259E-01
 16 -0.1048493E+00
 17 -0.1657026E+00
 18 -0.5642739E-01
 19 -0.1900736E+00
 20 -0.3751038E+00
 21 -0.4797358E+00
 22 -0.5479198E-01
  1  0.5164070E-01
  2  0.1345015E-01
  3  0.1170752E+00
  4  0.8433339E-01
  5  0.1403920E-01
  6 -0.1943890E-01
  7  0.1826078E-01
  8  0.7314130E-01
  9  0.9837260E-01
 10  0.6887064E-01
 11  0.8394069E-02
 12 -0.3995773E-01
 13 -0.9817625E-04
 14  0.1388703E+00
 15  0.2047466E+00
 16  0.5242612E-01
 17 -0.1726920E+00
 18  0.3441077E+00
 19  0.4172490E-02
 20  0.3299213E+00
 21  0.3368918E+00
 22  0.1148662E-01
  1 -0.4512038E-01
  2 -0.9339476E-01
  3 -0.6036976E-01
  4 -0.5997168E-01
  5 -0.6951019E-01
  6 -0.6790258E-01
  7 -0.5099966E-01
  8 -0.3326997E-01
  9 -0.2501755E-01
 10 -0.3956263E-01
 11 -0.6649400E-01
 12 -0.9037856E-01
 13 -0.8671932E-01
 14 -0.6009416E-01
 15 -0.4706483E-01
 16 -0.1052145E+00
 17 -0.1858096E+00
 18 -0.4012912E-01
 19 -0.1940161E+00
 20 -0.3646683E+00
 21 -0.4712148E+00
 22 -0.6076783E-01
  1 -0.7303512E-02
  2 -0.1297491E+00
  3  0.3092814E-01
  4  0.1758805E-01
  5 -0.8458659E-01
  6 -0.9904456E-01
  7 -0.5768284E-01
  8  0.2869237E-01
  9  0.6774379E-01
 10  0.2541324E-01
 11 -0.9248630E-01
 12 -0.1687260E+00
 13 -0.1337735E+00
 14  0.4672757E-01
 15  0.1679062E+00
 16 -0.6915978E-01
 17 -0.4329194E+00
 18  0.3088342E+00
 19 -0.2340850E+00
 20 -0.8048768E-01
 21 -0.1717070E+00
 22 -0.9852288E-01
