  0.99951E+00  0.41225E+00
  0.99753E+00  0.38196E+00
  0.99360E+00  0.37823E+00
  0.98772E+00  0.35409E+00
  0.97991E+00  0.28022E+00
  0.97021E+00  0.19970E+00
  0.95865E+00  0.16061E+00
  0.94528E+00  0.14657E+00
  0.93016E+00  0.12347E+00
  0.91334E+00  0.86258E-01
  0.89488E+00  0.47978E-01
  0.87487E+00  0.19944E-01
  0.85338E+00  0.82666E-03
  0.83049E+00 -0.17219E-01
  0.80630E+00 -0.38581E-01
  0.78090E+00 -0.62754E-01
  0.75440E+00 -0.87509E-01
  0.72688E+00 -0.11134E+00
  0.69848E+00 -0.13357E+00
  0.66928E+00 -0.15478E+00
  0.63943E+00 -0.17604E+00
  0.60902E+00 -0.19722E+00
  0.57818E+00 -0.21893E+00
  0.54703E+00 -0.24174E+00
  0.51570E+00 -0.26498E+00
  0.48430E+00 -0.28891E+00
  0.45297E+00 -0.31338E+00
  0.42182E+00 -0.33748E+00
  0.39098E+00 -0.36128E+00
  0.36057E+00 -0.38467E+00
  0.33071E+00 -0.40760E+00
  0.30152E+00 -0.42930E+00
  0.27312E+00 -0.44940E+00
  0.24560E+00 -0.46780E+00
  0.21910E+00 -0.48402E+00
  0.19370E+00 -0.49789E+00
  0.16951E+00 -0.50888E+00
  0.14662E+00 -0.51587E+00
  0.12513E+00 -0.51786E+00
  0.10512E+00 -0.51395E+00
  0.86663E-01 -0.50093E+00
  0.69842E-01 -0.47718E+00
  0.54717E-01 -0.43690E+00
  0.41349E-01 -0.37383E+00
  0.29792E-01 -0.27765E+00
  0.20090E-01 -0.13211E+00
  0.12282E-01  0.78380E-01
  0.63995E-02  0.36904E+00
  0.24650E-02  0.71097E+00
  0.49350E-03  0.96428E+00
  0.49350E-03  0.96314E+00
  0.24650E-02  0.71027E+00
  0.63995E-02  0.37080E+00
  0.12282E-01  0.81413E-01
  0.20090E-01 -0.12904E+00
  0.29792E-01 -0.27496E+00
  0.41349E-01 -0.37148E+00
  0.54717E-01 -0.43475E+00
  0.69842E-01 -0.47509E+00
  0.86664E-01 -0.49883E+00
  0.10512E+00 -0.51184E+00
  0.12513E+00 -0.51573E+00
  0.14662E+00 -0.51377E+00
  0.16951E+00 -0.50686E+00
  0.19370E+00 -0.49595E+00
  0.21910E+00 -0.48219E+00
  0.24560E+00 -0.46609E+00
  0.27312E+00 -0.44780E+00
  0.30152E+00 -0.42779E+00
  0.33072E+00 -0.40617E+00
  0.36057E+00 -0.38331E+00
  0.39098E+00 -0.35997E+00
  0.42182E+00 -0.33622E+00
  0.45297E+00 -0.31216E+00
  0.48430E+00 -0.28772E+00
  0.51570E+00 -0.26383E+00
  0.54703E+00 -0.24062E+00
  0.57818E+00 -0.21785E+00
  0.60902E+00 -0.19617E+00
  0.63943E+00 -0.17503E+00
  0.66929E+00 -0.15381E+00
  0.69848E+00 -0.13263E+00
  0.72688E+00 -0.11044E+00
  0.75440E+00 -0.86664E-01
  0.78090E+00 -0.61965E-01
  0.80630E+00 -0.37840E-01
  0.83049E+00 -0.16522E-01
  0.85338E+00  0.14853E-02
  0.87487E+00  0.20540E-01
  0.89488E+00  0.48489E-01
  0.91334E+00  0.86796E-01
  0.93016E+00  0.12433E+00
  0.94528E+00  0.14821E+00
  0.95865E+00  0.16322E+00
  0.97021E+00  0.20198E+00
  0.97991E+00  0.27999E+00
  0.98772E+00  0.35221E+00
  0.99360E+00  0.37698E+00
  0.99753E+00  0.38152E+00
  0.99951E+00  0.41225E+00
