  0.10000E+01  0.22350E-08
  0.99901E+00 -0.70451E-04
  0.99606E+00 -0.28773E-03
  0.99114E+00 -0.75337E-03
  0.98429E+00 -0.18068E-02
  0.97553E+00 -0.35670E-02
  0.96489E+00 -0.55506E-02
  0.95241E+00 -0.75232E-02
  0.93815E+00 -0.97215E-02
  0.92216E+00 -0.12342E-01
  0.90451E+00 -0.15326E-01
  0.88526E+00 -0.18470E-01
  0.86448E+00 -0.21653E-01
  0.84227E+00 -0.24906E-01
  0.81871E+00 -0.28295E-01
  0.79389E+00 -0.31829E-01
  0.76791E+00 -0.35464E-01
  0.74088E+00 -0.39135E-01
  0.71289E+00 -0.42789E-01
  0.68406E+00 -0.46377E-01
  0.65451E+00 -0.49886E-01
  0.62435E+00 -0.53285E-01
  0.59369E+00 -0.56543E-01
  0.56267E+00 -0.59647E-01
  0.53140E+00 -0.62560E-01
  0.50000E+00 -0.65241E-01
  0.46861E+00 -0.67665E-01
  0.43733E+00 -0.69778E-01
  0.40631E+00 -0.71545E-01
  0.37565E+00 -0.72932E-01
  0.34549E+00 -0.73909E-01
  0.31594E+00 -0.74449E-01
  0.28711E+00 -0.74518E-01
  0.25912E+00 -0.74107E-01
  0.23209E+00 -0.73199E-01
  0.20611E+00 -0.71791E-01
  0.18129E+00 -0.69884E-01
  0.15773E+00 -0.67479E-01
  0.13552E+00 -0.64583E-01
  0.11474E+00 -0.61210E-01
  0.95491E-01 -0.57382E-01
  0.77836E-01 -0.53109E-01
  0.61847E-01 -0.48437E-01
  0.47586E-01 -0.43373E-01
  0.35112E-01 -0.37971E-01
  0.24472E-01 -0.32255E-01
  0.15708E-01 -0.26265E-01
  0.88560E-02 -0.20056E-01
  0.39430E-02 -0.13636E-01
  0.98700E-03 -0.69689E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.68803E-02
  0.39430E-02  0.13503E-01
  0.88560E-02  0.19901E-01
  0.15708E-01  0.26098E-01
  0.24472E-01  0.32081E-01
  0.35112E-01  0.37790E-01
  0.47586E-01  0.43187E-01
  0.61847E-01  0.48244E-01
  0.77836E-01  0.52909E-01
  0.95492E-01  0.57175E-01
  0.11474E+00  0.60997E-01
  0.13552E+00  0.64364E-01
  0.15773E+00  0.67256E-01
  0.18129E+00  0.69658E-01
  0.20611E+00  0.71564E-01
  0.23209E+00  0.72971E-01
  0.25912E+00  0.73880E-01
  0.28711E+00  0.74293E-01
  0.31594E+00  0.74226E-01
  0.34549E+00  0.73689E-01
  0.37565E+00  0.72714E-01
  0.40631E+00  0.71330E-01
  0.43733E+00  0.69567E-01
  0.46861E+00  0.67457E-01
  0.50000E+00  0.65036E-01
  0.53140E+00  0.62359E-01
  0.56267E+00  0.59450E-01
  0.59369E+00  0.56351E-01
  0.62435E+00  0.53097E-01
  0.65451E+00  0.49704E-01
  0.68406E+00  0.46202E-01
  0.71289E+00  0.42620E-01
  0.74088E+00  0.38975E-01
  0.76791E+00  0.35312E-01
  0.79389E+00  0.31686E-01
  0.81871E+00  0.28161E-01
  0.84227E+00  0.24780E-01
  0.86448E+00  0.21536E-01
  0.88526E+00  0.18360E-01
  0.90451E+00  0.15219E-01
  0.92216E+00  0.12227E-01
  0.93815E+00  0.95857E-02
  0.95241E+00  0.73585E-02
  0.96489E+00  0.53751E-02
  0.97553E+00  0.34336E-02
  0.98429E+00  0.17494E-02
  0.99114E+00  0.74245E-03
  0.99606E+00  0.28711E-03
  0.99901E+00  0.70448E-04
  0.10000E+01  0.22350E-08
