  0.99951E+00  0.41241E+00
  0.99753E+00  0.38205E+00
  0.99360E+00  0.37812E+00
  0.98772E+00  0.35357E+00
  0.97991E+00  0.27989E+00
  0.97021E+00  0.20032E+00
  0.95865E+00  0.16186E+00
  0.94528E+00  0.14746E+00
  0.93016E+00  0.12351E+00
  0.91334E+00  0.85833E-01
  0.89488E+00  0.47822E-01
  0.87487E+00  0.20390E-01
  0.85338E+00  0.16001E-02
  0.83049E+00 -0.16618E-01
  0.80630E+00 -0.38435E-01
  0.78090E+00 -0.63002E-01
  0.75440E+00 -0.87859E-01
  0.72688E+00 -0.11149E+00
  0.69848E+00 -0.13341E+00
  0.66928E+00 -0.15435E+00
  0.63943E+00 -0.17550E+00
  0.60902E+00 -0.19674E+00
  0.57818E+00 -0.21861E+00
  0.54703E+00 -0.24163E+00
  0.51570E+00 -0.26502E+00
  0.48430E+00 -0.28901E+00
  0.45297E+00 -0.31348E+00
  0.42182E+00 -0.33749E+00
  0.39098E+00 -0.36118E+00
  0.36057E+00 -0.38446E+00
  0.33071E+00 -0.40730E+00
  0.30152E+00 -0.42897E+00
  0.27312E+00 -0.44907E+00
  0.24560E+00 -0.46751E+00
  0.21910E+00 -0.48377E+00
  0.19370E+00 -0.49769E+00
  0.16951E+00 -0.50871E+00
  0.14662E+00 -0.51569E+00
  0.12513E+00 -0.51763E+00
  0.10512E+00 -0.51367E+00
  0.86663E-01 -0.50060E+00
  0.69842E-01 -0.47680E+00
  0.54717E-01 -0.43651E+00
  0.41349E-01 -0.37347E+00
  0.29792E-01 -0.27732E+00
  0.20090E-01 -0.13178E+00
  0.12282E-01  0.78796E-01
  0.63995E-02  0.36956E+00
  0.24650E-02  0.71137E+00
  0.49350E-03  0.96437E+00
  0.49350E-03  0.96307E+00
  0.24650E-02  0.71042E+00
  0.63995E-02  0.37098E+00
  0.12282E-01  0.81299E-01
  0.20090E-01 -0.12942E+00
  0.29792E-01 -0.27542E+00
  0.41349E-01 -0.37189E+00
  0.54717E-01 -0.43509E+00
  0.69842E-01 -0.47537E+00
  0.86664E-01 -0.49910E+00
  0.10512E+00 -0.51211E+00
  0.12513E+00 -0.51603E+00
  0.14662E+00 -0.51409E+00
  0.16951E+00 -0.50716E+00
  0.19370E+00 -0.49622E+00
  0.21910E+00 -0.48239E+00
  0.24560E+00 -0.46623E+00
  0.27312E+00 -0.44788E+00
  0.30152E+00 -0.42784E+00
  0.33072E+00 -0.40623E+00
  0.36057E+00 -0.38342E+00
  0.39098E+00 -0.36017E+00
  0.42182E+00 -0.33652E+00
  0.45297E+00 -0.31253E+00
  0.48430E+00 -0.28811E+00
  0.51570E+00 -0.26416E+00
  0.54703E+00 -0.24082E+00
  0.57818E+00 -0.21786E+00
  0.60902E+00 -0.19603E+00
  0.63943E+00 -0.17485E+00
  0.66929E+00 -0.15374E+00
  0.69848E+00 -0.13284E+00
  0.72688E+00 -0.11097E+00
  0.75440E+00 -0.87391E-01
  0.78090E+00 -0.62594E-01
  0.80630E+00 -0.38077E-01
  0.83049E+00 -0.16298E-01
  0.85338E+00  0.18894E-02
  0.87487E+00  0.20643E-01
  0.89488E+00  0.48006E-01
  0.91334E+00  0.85953E-01
  0.93016E+00  0.12366E+00
  0.94528E+00  0.14782E+00
  0.95865E+00  0.16255E+00
  0.97021E+00  0.20092E+00
  0.97991E+00  0.27960E+00
  0.98772E+00  0.35272E+00
  0.99360E+00  0.37760E+00
  0.99753E+00  0.38188E+00
  0.99951E+00  0.41241E+00
