  0.99951E+00  0.41226E+00
  0.99753E+00  0.38232E+00
  0.99360E+00  0.37926E+00
  0.98772E+00  0.35579E+00
  0.97991E+00  0.28063E+00
  0.97021E+00  0.19764E+00
  0.95865E+00  0.15772E+00
  0.94528E+00  0.14461E+00
  0.93016E+00  0.12277E+00
  0.91334E+00  0.86187E-01
  0.89488E+00  0.47672E-01
  0.87487E+00  0.19024E-01
  0.85338E+00 -0.43778E-03
  0.83049E+00 -0.18336E-01
  0.80630E+00 -0.39250E-01
  0.78090E+00 -0.63017E-01
  0.75440E+00 -0.87629E-01
  0.72688E+00 -0.11160E+00
  0.69848E+00 -0.13413E+00
  0.66928E+00 -0.15562E+00
  0.63943E+00 -0.17703E+00
  0.60902E+00 -0.19819E+00
  0.57818E+00 -0.21977E+00
  0.54703E+00 -0.24239E+00
  0.51570E+00 -0.26544E+00
  0.48430E+00 -0.28923E+00
  0.45297E+00 -0.31365E+00
  0.42182E+00 -0.33777E+00
  0.39098E+00 -0.36164E+00
  0.36057E+00 -0.38515E+00
  0.33071E+00 -0.40820E+00
  0.30152E+00 -0.43002E+00
  0.27312E+00 -0.45021E+00
  0.24560E+00 -0.46868E+00
  0.21910E+00 -0.48493E+00
  0.19370E+00 -0.49883E+00
  0.16951E+00 -0.50983E+00
  0.14662E+00 -0.51681E+00
  0.12513E+00 -0.51878E+00
  0.10512E+00 -0.51486E+00
  0.86663E-01 -0.50183E+00
  0.69842E-01 -0.47807E+00
  0.54717E-01 -0.43781E+00
  0.41349E-01 -0.37479E+00
  0.29792E-01 -0.27873E+00
  0.20090E-01 -0.13339E+00
  0.12282E-01  0.76891E-01
  0.63995E-02  0.36759E+00
  0.24650E-02  0.71007E+00
  0.49350E-03  0.96409E+00
  0.49350E-03  0.96332E+00
  0.24650E-02  0.71020E+00
  0.63995E-02  0.37044E+00
  0.12282E-01  0.81349E-01
  0.20090E-01 -0.12860E+00
  0.29792E-01 -0.27413E+00
  0.41349E-01 -0.37047E+00
  0.54717E-01 -0.43369E+00
  0.69842E-01 -0.47408E+00
  0.86664E-01 -0.49790E+00
  0.10512E+00 -0.51098E+00
  0.12513E+00 -0.51496E+00
  0.14662E+00 -0.51308E+00
  0.16951E+00 -0.50624E+00
  0.19370E+00 -0.49539E+00
  0.21910E+00 -0.48167E+00
  0.24560E+00 -0.46560E+00
  0.27312E+00 -0.44730E+00
  0.30152E+00 -0.42727E+00
  0.33072E+00 -0.40559E+00
  0.36057E+00 -0.38266E+00
  0.39098E+00 -0.35925E+00
  0.42182E+00 -0.33546E+00
  0.45297E+00 -0.31141E+00
  0.48430E+00 -0.28704E+00
  0.51570E+00 -0.26328E+00
  0.54703E+00 -0.24025E+00
  0.57818E+00 -0.21765E+00
  0.60902E+00 -0.19608E+00
  0.63943E+00 -0.17493E+00
  0.66929E+00 -0.15353E+00
  0.69848E+00 -0.13206E+00
  0.72688E+00 -0.10955E+00
  0.75440E+00 -0.85633E-01
  0.78090E+00 -0.61073E-01
  0.80630E+00 -0.37361E-01
  0.83049E+00 -0.16496E-01
  0.85338E+00  0.13284E-02
  0.87487E+00  0.20660E-01
  0.89488E+00  0.49184E-01
  0.91334E+00  0.87937E-01
  0.93016E+00  0.12560E+00
  0.94528E+00  0.14972E+00
  0.95865E+00  0.16557E+00
  0.97021E+00  0.20452E+00
  0.97991E+00  0.28052E+00
  0.98772E+00  0.35097E+00
  0.99360E+00  0.37595E+00
  0.99753E+00  0.38114E+00
  0.99951E+00  0.41226E+00
