  0.10000E+01  0.22350E-08
  0.99901E+00 -0.70450E-04
  0.99606E+00 -0.28756E-03
  0.99114E+00 -0.75037E-03
  0.98429E+00 -0.17904E-02
  0.97553E+00 -0.35264E-02
  0.96489E+00 -0.54922E-02
  0.95241E+00 -0.74654E-02
  0.93815E+00 -0.96769E-02
  0.92216E+00 -0.12310E-01
  0.90451E+00 -0.15295E-01
  0.88526E+00 -0.18431E-01
  0.86448E+00 -0.21605E-01
  0.84227E+00 -0.24855E-01
  0.81871E+00 -0.28249E-01
  0.79389E+00 -0.31791E-01
  0.76791E+00 -0.35430E-01
  0.74088E+00 -0.39101E-01
  0.71289E+00 -0.42748E-01
  0.68406E+00 -0.46330E-01
  0.65451E+00 -0.49833E-01
  0.62435E+00 -0.53230E-01
  0.59369E+00 -0.56490E-01
  0.56267E+00 -0.59599E-01
  0.53140E+00 -0.62518E-01
  0.50000E+00 -0.65204E-01
  0.46861E+00 -0.67632E-01
  0.43733E+00 -0.69746E-01
  0.40631E+00 -0.71513E-01
  0.37565E+00 -0.72898E-01
  0.34549E+00 -0.73873E-01
  0.31594E+00 -0.74410E-01
  0.28711E+00 -0.74478E-01
  0.25912E+00 -0.74065E-01
  0.23209E+00 -0.73157E-01
  0.20611E+00 -0.71750E-01
  0.18129E+00 -0.69844E-01
  0.15773E+00 -0.67441E-01
  0.13552E+00 -0.64547E-01
  0.11474E+00 -0.61177E-01
  0.95491E-01 -0.57351E-01
  0.77836E-01 -0.53080E-01
  0.61847E-01 -0.48411E-01
  0.47586E-01 -0.43349E-01
  0.35112E-01 -0.37948E-01
  0.24472E-01 -0.32233E-01
  0.15708E-01 -0.26243E-01
  0.88560E-02 -0.20034E-01
  0.39430E-02 -0.13615E-01
  0.98700E-03 -0.69532E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.68644E-02
  0.39430E-02  0.13486E-01
  0.88560E-02  0.19889E-01
  0.15708E-01  0.26092E-01
  0.24472E-01  0.32080E-01
  0.35112E-01  0.37794E-01
  0.47586E-01  0.43194E-01
  0.61847E-01  0.48253E-01
  0.77836E-01  0.52920E-01
  0.95492E-01  0.57186E-01
  0.11474E+00  0.61008E-01
  0.13552E+00  0.64375E-01
  0.15773E+00  0.67268E-01
  0.18129E+00  0.69670E-01
  0.20611E+00  0.71576E-01
  0.23209E+00  0.72984E-01
  0.25912E+00  0.73894E-01
  0.28711E+00  0.74309E-01
  0.31594E+00  0.74244E-01
  0.34549E+00  0.73709E-01
  0.37565E+00  0.72738E-01
  0.40631E+00  0.71355E-01
  0.43733E+00  0.69593E-01
  0.46861E+00  0.67482E-01
  0.50000E+00  0.65059E-01
  0.53140E+00  0.62378E-01
  0.56267E+00  0.59464E-01
  0.59369E+00  0.56360E-01
  0.62435E+00  0.53106E-01
  0.65451E+00  0.49716E-01
  0.68406E+00  0.46219E-01
  0.71289E+00  0.42645E-01
  0.74088E+00  0.39004E-01
  0.76791E+00  0.35342E-01
  0.79389E+00  0.31710E-01
  0.81871E+00  0.28176E-01
  0.84227E+00  0.24789E-01
  0.86448E+00  0.21545E-01
  0.88526E+00  0.18378E-01
  0.90451E+00  0.15246E-01
  0.92216E+00  0.12261E-01
  0.93815E+00  0.96242E-02
  0.95241E+00  0.74045E-02
  0.96489E+00  0.54286E-02
  0.97553E+00  0.34782E-02
  0.98429E+00  0.17697E-02
  0.99114E+00  0.74643E-03
  0.99606E+00  0.28734E-03
  0.99901E+00  0.70449E-04
  0.10000E+01  0.22350E-08
